time,song_bpm,walking_bpm,step_event
00:02:25.096,73.32499976179173,44.87266405445525,False
00:02:25.193,71.55857049794801,73.19,True
00:02:25.197,71.56667179180381,74.7581269221052,False
00:02:25.298,71.76243234201111,74.7581269221052,False
00:02:25.399,71.94464116611907,74.7581269221052,False
00:02:25.499,72.11554103687992,74.7581269221052,False
00:02:25.599,72.2760540085906,74.7581269221052,False
00:02:25.700,72.42767663593264,74.7581269221052,False
00:02:25.800,72.56938729330345,74.7581269221052,False
00:02:25.901,72.70140332858209,74.7581269221052,False
00:02:26.001,72.82640600016293,74.26653390710332,False
00:02:26.101,72.64979732076225,66.06484564853918,False
00:02:26.202,72.03513839485532,59.468213490630845,False
00:02:26.302,71.09733854464265,54.08195000683389,False
00:02:26.404,69.90801852609133,49.55925706676308,False
00:02:26.505,68.53984571535948,45.74160592220346,False
00:02:26.605,67.05038355824617,42.491563594440635,False
00:02:26.706,65.46469604789533,39.66761315184609,False
00:02:26.806,63.837488016854195,37.22702162809522,False
00:02:26.837,63.298683221279674,58.58,True
00:02:26.906,63.68131675874741,70.71530625919554,False
00:02:27.006,64.17851117745522,70.71530625919554,False
00:02:27.107,64.63038172890862,70.71530625919554,False
00:02:27.207,65.0315453770867,70.71530625919554,False
00:02:27.308,65.39504217992247,70.71530625919554,False
00:02:27.409,65.72493541281078,70.71530625919554,False
00:02:27.509,66.02816271229257,70.71530625919554,False
00:02:27.609,66.31007694422588,70.71530625919554,False
00:02:27.710,66.56507242411257,68.75320225346849,False
00:02:27.810,66.47087618067138,61.67297508385559,False
00:02:27.910,65.99444520177377,55.90700790781122,False
00:02:28.011,65.2287660465272,51.12722857846376,False
00:02:28.111,64.24988028756843,47.12304019324214,False
00:02:28.212,63.08245900128965,43.63761211846084,False
00:02:28.313,61.800080306325754,40.65779952297918,False
00:02:28.413,60.432531490522926,38.069488572493114,False
00:02:28.514,58.99382371546198,35.78103321832782,False
00:02:28.615,57.5116044611558,33.75221095561029,False
00:02:28.675,56.62240434686831,48.33,True
00:02:28.715,56.60557933247048,55.95692137513425,False
00:02:28.816,56.56595060643309,55.95692137513425,False
00:02:28.917,56.52884605239359,55.95692137513425,False
00:02:29.017,56.494042481971356,55.95692137513425,False
00:02:29.117,56.461450441576396,55.95692137513425,False
00:02:29.217,56.430871521112394,55.95692137513425,False
00:02:29.317,56.40214576590865,55.95692137513425,False
00:02:29.418,56.37503161945863,55.95692137513425,False
00:02:29.518,56.34961938109341,55.95692137513425,False
00:02:29.618,56.325979340704365,55.95692137513425,False
00:02:29.719,56.30318733180918,55.95692137513425,False
00:02:29.819,56.20112227728706,52.434087103782964,False
00:02:29.920,55.83814349069502,48.213845206533954,False
00:02:30.020,55.25988588582441,44.61572255159183,False
00:02:30.120,54.51399852404118,41.51730083855108,False
00:02:30.221,53.63810816572649,38.82050013173702,False
00:02:30.321,52.65811223604512,36.4448064267041,False
00:02:30.422,51.60187912976033,34.343742792690136,False
00:02:30.523,50.485103538637965,32.46526143709905,False
00:02:30.624,49.336921846372036,30.793815693208927,False
00:02:30.724,48.156682669753444,29.27957160264251,False
00:02:30.778,47.51597236236828,33.98,True
00:02:30.825,47.191909099894026,36.10564854249571,False
00:02:30.925,46.52249522425179,36.10564854249571,False
00:02:31.026,45.879786834020145,36.10564854249571,False
00:02:31.128,45.287449937131086,36.10564854249571,False
00:02:31.228,44.72043990327136,36.10564854249571,False
00:02:31.329,44.19407654745927,36.10564854249571,False
00:02:31.430,43.69946919668212,36.10564854249571,False
00:02:31.530,43.23854966534133,36.10564854249571,False
00:02:31.630,42.8048166935105,36.10564854249571,False
00:02:31.681,42.596386198838296,36.99,True
00:02:31.731,42.41447431316601,36.73375515421569,False
00:02:31.832,42.06829046998033,36.73375515421569,False
00:02:31.932,41.74304166193966,36.73375515421569,False
00:02:32.033,41.43826691879975,36.73375515421569,False
00:02:32.133,41.151287159179375,36.73375515421569,False
00:02:32.234,40.88314446423322,36.73375515421569,False
00:02:32.271,40.7873151781465,44.17,True
00:02:32.334,40.92019526700531,44.27312561761499,False
00:02:32.435,41.12627832339758,44.27312561761499,False
00:02:32.535,41.317400616100336,44.27312561761499,False
00:02:32.635,41.497337576524366,44.27312561761499,False
00:02:32.736,41.667310931641154,44.27312561761499,False
00:02:32.837,41.82595951770166,44.27312561761499,False
00:02:32.937,41.975106954116576,44.27312561761499,False
00:02:32.982,42.03751899794224,55.71,True
00:02:33.038,43.8090113408206,63.00326294664259,False
00:02:33.138,46.348907694787975,63.00326294664259,False
00:02:33.238,48.390326359782094,63.00326294664259,False
00:02:33.339,50.01805390258619,63.00326294664259,False
00:02:33.440,51.35943095888461,63.00326294664259,False
00:02:33.540,52.476741602686886,63.00326294664259,False
00:02:33.641,53.43012794869644,63.00326294664259,False
00:02:33.695,53.879154209195974,82.33,True
00:02:33.741,61.50566838433185,124.59673222800885,False
00:02:33.841,75.60638888975205,124.59673222800885,False
00:02:33.941,86.3901102918324,124.59673222800885,False
00:02:34.042,94.63511897085755,124.59673222800885,False
00:02:34.143,100.11609949808027,124.59673222800885,False
00:02:34.243,102.79458275358154,109.68750653788486,False
00:02:34.343,102.65416310285443,92.54611341115313,False
00:02:34.444,101.63768853129818,80.14721253523145,False
00:02:34.544,100.02281686437315,70.66096231098847,False
00:02:34.552,99.88271775405035,83.62,True
00:02:34.645,98.9466887119934,83.27476089477207,False
00:02:34.745,97.99183207049346,83.27476089477207,False
00:02:34.846,97.08865375518774,83.27476089477207,False
00:02:34.946,96.25086916150481,83.27476089477207,False
00:02:35.047,95.45837302694531,83.27476089477207,False
00:02:35.147,94.7185509935931,83.27476089477207,False
00:02:35.163,94.60620209421235,82.96,True
00:02:35.248,93.88803270240355,80.65044622435819,False
00:02:35.330,93.22752843112558,102.26,True
00:02:35.348,93.31809882441675,100.27804421868557,False
00:02:35.448,93.81692403736284,100.27804421868557,False
00:02:35.549,94.2580771240337,100.27804421868557,False
00:02:35.650,94.65453721892894,100.27804421868557,False
00:02:35.721,94.90664798392618,118.46,True
00:02:35.750,96.32762581888686,120.36012566883397,False
00:02:35.851,100.09388978421332,120.36012566883397,False
00:02:35.952,102.91012380548389,120.36012566883397,False
00:02:36.053,105.11223753722719,120.36012566883397,False
00:02:36.153,106.85970583256918,120.36012566883397,False
00:02:36.254,108.07469653111049,112.55137769735427,False
00:02:36.351,107.78923502798631,133.41,True
00:02:36.354,107.93972325878336,133.22317307708104,False
00:02:36.455,112.049108281413,133.22317307708104,False
00:02:36.555,115.04606784095299,133.22317307708104,False
00:02:36.656,117.39976504070759,133.22317307708104,False
00:02:36.756,119.27541740504512,133.22317307708104,False
00:02:36.857,120.24121119459986,118.57103145174437,False
00:02:36.958,119.48631896965449,98.84172213443998,False
00:02:36.980,119.17466673489102,132.09,True
00:02:37.058,120.20760538008174,131.9293696818965,False
00:02:37.159,121.33765637574737,131.9293696818965,False
00:02:37.259,122.29446810466456,131.9293696818965,False
00:02:37.359,123.10680976768717,131.9293696818965,False
00:02:37.460,123.74048097331126,112.68,True
00:02:37.464,123.70974132785643,113.94419126756264,False
00:02:37.511,123.43289738511888,137.38,True
00:02:37.565,124.34372192530665,137.8908086758447,False
00:02:37.665,125.77515435817038,137.8908086758447,False
00:02:37.766,126.97642647095425,137.8908086758447,False
00:02:37.818,127.5082113607545,163.6,True
00:02:37.866,131.47888726458154,163.0099508356958,False
00:02:37.867,131.55370557876785,273.66,True
00:02:37.967,162.85393294818243,273.7346857599704,False
00:02:38.067,187.5458964074674,273.7346857599704,False
00:02:38.168,198.3662354437902,199.82407481663873,False
00:02:38.268,196.76110562701538,149.8486616776308,False
00:02:38.337,194.24988229154644,273.66,True
00:02:38.368,200.07029126607995,273.55999999999995,False
00:02:38.387,203.52797427839752,273.35,True
00:02:38.468,216.41585337885917,273.55999999999995,False
00:02:38.569,229.13527298093402,273.55999999999995,False
00:02:38.669,234.20005568816893,212.70584416901636,False
00:02:38.770,230.97347617369863,156.75470762607083,False
00:02:38.780,230.53557758955904,249.48,True
00:02:38.870,232.44955444919927,247.5504464197456,False
00:02:38.971,234.17695214628287,247.5504464197456,False
00:02:39.071,234.6529761835608,206.2689613286024,False
00:02:39.172,231.11765986647714,153.29031314909454,False
00:02:39.272,225.33602060139447,121.98382391861354,False
00:02:39.373,218.34111091500955,101.24578324013716,False
00:02:39.474,210.69176614680785,86.50264071042243,False
00:02:39.497,208.83959858790632,146.34,True
00:02:39.574,207.16563609786235,172.75292901242094,False
00:02:39.675,205.04677691625716,172.75292901242094,False
00:02:39.776,203.06958613104769,172.75292901242094,False
00:02:39.877,201.08656971906572,158.49073144557204,False
00:02:39.977,197.35167886864562,125.08337293058784,False
00:02:40.028,194.88415243282674,141.84,True
00:02:40.078,193.35459268522143,145.2679829199216,False
00:02:40.179,190.41745631035374,145.2679829199216,False
00:02:40.280,187.65790681634644,145.2679829199216,False
00:02:40.381,185.05593448301104,145.2679829199216,False
00:02:40.467,182.90744310722172,113.1,True
00:02:40.482,182.11271755395006,95.52748011647006,False
00:02:40.582,176.81775332981613,95.52748011647006,False
00:02:40.683,171.85383562954576,95.52748011647006,False
00:02:40.784,167.1913215403776,95.52748011647006,False
00:02:40.885,162.80892559981453,95.52748011647006,False
00:02:40.985,158.72686155351093,95.52748011647006,False
00:02:41.086,154.87818113935964,95.52748011647006,False
00:02:41.186,150.91951115522187,83.4620095295802,False
00:02:41.223,149.3346561000995,98.24,True
00:02:41.286,147.3666020355977,98.63808068515202,False
00:02:41.387,144.39068661184703,98.63808068515202,False
00:02:41.487,141.60568742376344,98.63808068515202,False
00:02:41.495,141.40727100026234,120.12,True
00:02:41.573,140.01303934862358,155.44,True
00:02:41.588,140.20721958329764,152.21251947558756,False
00:02:41.689,141.37285700767313,152.21251947558756,False
00:02:41.790,142.38477003121037,152.21251947558756,False
00:02:41.891,143.24175124343463,152.21251947558756,False
00:02:41.991,143.86838877483493,143.44028827333528,False
00:02:42.012,143.81903028041876,155.34,True
00:02:42.092,144.68912214059145,155.18024758550774,False
00:02:42.192,145.63067001503816,155.18024758550774,False
00:02:42.293,146.44548937196166,155.18024758550774,False
00:02:42.393,147.1512618061586,155.18024758550774,False
00:02:42.494,146.66678983313244,124.27297382180338,False
00:02:42.596,144.61970055868193,103.02276456313065,False
00:02:42.696,141.54400507866578,87.6846674798966,False
00:02:42.796,137.96421034851556,76.62011762546,False
00:02:42.897,133.91150540382338,67.83972395945655,False
00:02:42.998,129.6244799242981,60.85941367447991,False
00:02:43.098,125.25361869991696,55.22637243410962,False
00:02:43.198,120.85475772970156,50.56528997887639,False
00:02:43.299,116.43680726950102,46.60670066291763,False
00:02:43.400,112.04863987152058,43.21146205525975,False
00:02:43.501,107.7611259365557,40.29322710081911,False
