time,song_bpm,walking_bpm,step_event
00:01:42.178,51.71140240840079,14.449158855677869,False
00:01:42.278,49.44103971602889,14.109163732142667,False
00:01:42.379,47.258972755371786,13.780386221488705,False
00:01:42.480,45.21381583726506,13.47000547721251,False
00:01:42.581,43.26446355540955,13.171751874616774,False
00:01:42.681,41.44747323130628,12.891238189394851,False
00:01:42.782,39.67797866874788,12.615341627955905,False
00:01:42.883,38.03346980246036,12.356165247165785,False
00:01:42.983,36.45185578379191,12.103995625870315,False
00:01:43.084,34.94141485811165,11.860190534449861,False
00:01:43.185,33.54428771904681,11.63176296810131,False
00:01:43.285,32.1942644976536,11.408037568545147,False
00:01:43.385,30.925976500975317,11.19486315623149,False
00:01:43.486,29.716001252000744,10.98848646054516,False
00:01:43.587,28.564520723608357,10.789064426890501,False
00:01:43.687,27.478985623499657,10.598083344742447,False
00:01:43.788,26.44152681358267,10.412579092565066,False
00:01:43.888,25.464498700619725,10.234951656738973,False
00:01:43.989,24.531168004038612,10.062362614162993,False
00:01:44.090,23.635800180311016,9.893870726628624,False
00:01:44.190,22.79281855271524,9.732374836340771,False
00:01:44.290,21.996402582104075,9.577016825542644,False
00:01:44.392,21.22420111195305,9.42356165265848,False
00:01:44.493,20.503203518914457,9.277587005359331,False
00:01:44.593,19.817381419346532,9.136088334967658,False
00:01:44.693,19.162672762188674,8.998406942588039,False
00:01:44.794,18.54052616527604,8.86501946506423,False
00:01:44.895,17.944617689663747,8.73473164062218,False
00:01:44.995,17.377792029525622,8.608330470254977,False
00:01:45.096,16.83863393010401,8.48568308304563,False
