time,song_bpm,walking_bpm,step_event
00:02:19.313,44.404230532453944,44.27919684164918,False
00:02:19.413,44.39662996221853,44.27919684164918,False
00:02:19.514,44.38954840742728,44.27919684164918,False
00:02:19.614,44.382861570083826,44.27919684164918,False
00:02:19.990,44.379103293986425,44.25687810086967,False
00:02:20.091,44.27337978938448,41.18697077743856,False
00:02:20.191,44.001265012756605,38.5288390361752,False
00:02:20.292,43.59505342456999,36.19797493597059,False
00:02:20.393,43.08364831058935,34.145124442115566,False
00:02:20.493,42.472265234116044,32.27469308304091,False
00:02:20.594,41.796697884540315,30.614694718289556,False
00:02:20.694,41.07003714955433,29.12424924911892,False
00:02:20.795,40.31274804632588,27.790948674509572,False
00:02:20.896,39.49576524506266,26.532522177099025,False
00:02:20.996,38.672701112475714,25.406140684736926,False
00:02:21.097,37.82506448525922,24.36088199283979,False
00:02:21.198,36.97118070125873,23.401700824374988,False
00:02:21.299,36.115639656356805,22.517623165307764,False
00:02:21.399,35.27291222881613,21.709537537723023,False
00:02:21.441,34.91599246543704,23.58,True
00:02:21.500,34.49870620205369,23.535226679101612,False
00:02:21.601,33.825327648720815,23.535226679101612,False
00:02:21.701,33.20044345790249,23.535226679101612,False
00:02:21.801,32.614502826027355,23.535226679101612,False
00:02:21.902,32.06194106079845,23.535226679101612,False
00:02:22.002,31.54314661494719,23.535226679101612,False
00:02:22.102,31.057277748124008,23.535226679101612,False
00:02:22.202,30.60119499865476,23.535226679101612,False
00:02:22.302,30.17259706831013,23.535226679101612,False
00:02:22.395,29.798402976371747,31.91,True
00:02:22.404,30.009354265710552,48.532522009873475,False
00:02:22.504,32.443936330997964,48.532522009873475,False
00:02:22.605,34.36018419404333,48.532522009873475,False
00:02:22.705,35.90092448400064,48.532522009873475,False
00:02:22.805,37.17610823752616,48.532522009873475,False
00:02:22.906,38.25046022715378,48.532522009873475,False
00:02:23.007,39.16830832634421,48.532522009873475,False
00:02:23.108,39.96066603719527,48.532522009873475,False
00:02:23.209,40.646231975746225,48.532522009873475,False
00:02:23.309,41.245440499124854,48.532522009873475,False
00:02:23.410,41.777341457720766,48.532522009873475,False
00:02:23.511,42.25211099663615,48.532522009873475,False
00:02:23.611,42.666464523135055,48.532522009873475,False
00:02:23.712,42.9626418669751,45.554428020567876,False
00:02:23.813,43.01780365531444,42.33558257758984,False
00:02:23.913,42.88798270255246,39.54297889591258,False
00:02:24.014,42.604814469590465,37.07694986841908,False
00:02:24.115,42.19731952247607,34.899563551320995,False
00:02:24.215,41.69240697990318,32.97393683336096,False
00:02:24.315,41.10934116306602,31.254652183065662,False
00:02:24.415,40.46158698962562,29.703219492227902,False
00:02:24.516,39.76239716568432,28.296077582572032,False
00:02:24.616,39.02325692681567,27.014684708213924,False
00:02:24.717,38.255670202719585,25.84610113572256,False
00:02:24.817,37.468713184532604,24.776961970356243,False
00:02:24.918,36.66949206478999,23.795331861440342,False
00:02:25.019,35.84571425808223,22.87140782288322,False
00:02:25.119,35.02824789986576,22.026763501311848,False
00:02:25.220,34.21817905987051,21.24894265379754,False
00:02:25.321,33.39123293083299,20.5063605526766,False
00:02:25.421,32.58731001707502,19.827182590909167,False
00:02:25.522,31.792384165731182,19.191607185944378,False
00:02:25.623,30.998157350177742,18.59725495325528,False
00:02:25.724,30.224340710581348,18.026403715903438,False
00:02:25.824,29.466299294618576,17.499031204969633,False
00:02:25.925,28.718273981493326,16.998383095683476,False
00:02:26.026,27.98772766012241,16.526511031191628,False
00:02:26.126,27.277051543112183,16.082140525763013,False
00:02:26.226,26.584104588689442,15.661530342482463,False
00:02:26.327,25.907345957117837,15.261752468484133,False
00:02:26.427,25.2457062521478,14.880555301789245,False
00:02:26.528,24.609015990740893,14.521960391805994,False
00:02:26.629,23.975082898778112,14.172301612295017,False
00:02:26.729,23.369130753766054,13.844348843722527,False
00:02:26.830,22.778587153337448,13.530206399725932,False
00:02:26.930,22.206070417210295,13.230418609566124,False
00:02:27.031,21.649572320023594,12.94311966750258,False
00:02:27.131,21.113047392281423,12.669635018217951,False
00:02:27.232,20.58904948118175,12.405586545912724,False
00:02:27.332,20.083510180274573,12.153426320943394,False
00:02:27.433,19.591769271014417,11.910360164313573,False
00:02:27.533,19.11683655520518,11.677476659964034,False
00:02:27.634,18.65585168958821,11.453004398100953,False
00:02:27.734,18.21105355026422,11.237721354985917,False
00:02:27.834,17.781777187726693,11.031009952437367,False
00:02:27.935,17.362887449323647,10.830164184905238,False
00:02:28.037,16.955670760284583,10.635609983715138,False
00:02:28.038,16.955670760284583,18.19,True
00:02:28.137,21.375000442317397,43.36809522011833,False
00:02:28.238,24.61690478143068,43.36809522011833,False
00:02:28.339,27.09853022763616,43.36809522011833,False
00:02:28.440,29.05072405826877,43.36809522011833,False
00:02:28.540,30.604315553987313,43.36809522011833,False
00:02:28.640,31.9118227505329,43.36809522011833,False
00:02:28.741,33.00202022339082,43.36809522011833,False
00:02:28.841,33.92879818333592,43.36809522011833,False
00:02:28.942,34.72852319111211,43.36809522011833,False
00:02:29.042,35.420010269434165,43.36809522011833,False
00:02:29.143,36.02482438128127,43.36809522011833,False
00:02:29.243,36.56288270301881,43.36809522011833,False
00:02:29.263,36.66175341303961,17.47,True
00:02:29.344,35.69994664939394,17.145103136005105,False
00:02:29.444,34.57152455139386,17.145103136005105,False
00:02:29.545,33.51270541907021,17.145103136005105,False
00:02:29.645,32.51981623008428,17.145103136005105,False
00:02:29.745,31.583392465435868,17.145103136005105,False
00:02:29.846,30.703688828527728,17.145103136005105,False
00:02:29.946,29.880340285734686,17.145103136005105,False
00:02:30.046,29.108444838883468,17.145103136005105,False
