# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:15.268,284.4042739002313,200.77585606182993,False,
00:02:15.368,279.32928851609404,200.77585606182993,False,
00:02:15.405,277.5494123875205,239.68,True,368.1
00:02:15.469,276.0189160685735,238.58586888804138,False,
00:02:15.527,274.6753979540045,287.54,True,480.0
00:02:15.569,278.6420357940819,314.3102202869445,False,
00:02:15.670,286.04371470329073,314.3102202869445,False,
00:02:15.688,287.028990181896,400.89,True,372.67
00:02:15.771,305.51912037860654,385.4420748251767,False,
00:02:15.824,315.4723311623783,425.53,True,437.96
00:02:15.871,327.61739652417197,423.78164757252017,False,
00:02:15.972,348.9043882615192,404.0294699865622,False,
00:02:15.986,349.9999548244615,390.46,True,368.1
00:02:16.073,356.3096326425058,384.77302633112583,False,
00:02:16.174,359.7391494634614,318.91927101484356,False,
00:02:16.214,357.97756175876947,342.21,True,265.49
00:02:16.275,355.75605060732323,299.37174843506534,False,
00:02:16.377,352.28139840258115,299.37174843506534,False,
00:02:16.389,351.8969614249737,318.58,True,340.91
00:02:16.478,349.44996453592915,306.8263598951536,False,
00:02:16.521,348.30954352470155,337.08,True,454.55
00:02:16.578,347.8467481297913,335.11548843842183,False,
00:02:16.679,347.0747409781023,335.11548843842183,False,
00:02:16.704,346.87502309682986,366.6,True,327.87
00:02:16.780,348.79588480184054,365.6358613349813,False,
00:02:16.866,350.59729025278017,376.57,True,368.1
00:02:16.881,351.1784258964208,373.87486653449,False,
00:02:16.981,354.5916146966624,373.87486653449,False,
00:02:17.057,355.6079448559949,335.82,True,315.79
00:02:17.081,355.37172743335185,340.4442646379326,False,
00:02:17.182,354.46334552138904,340.4442646379326,False,
00:02:17.208,354.23279981891704,356.44,True,394.74
00:02:17.282,353.8696341040213,346.23819152176566,False,
00:02:17.383,353.3974898782386,342.1626582441981,False,
00:02:17.412,352.721784565902,330.28,True,295.57
00:02:17.485,351.5938651510279,327.34680462810957,False,
00:02:17.547,350.6668370929596,367.35,True,444.44
00:02:17.586,352.89412968205227,379.70771065261283,False,
00:02:17.687,357.4575696572787,379.70771065261283,False,
00:02:17.725,358.1420814685036,348.84,True,337.08
00:02:17.788,357.4735213992745,340.8511694871242,False,
00:02:17.856,356.776721025853,404.49,True,454.55
00:02:17.889,361.4287530235588,415.9472823947725,False,
00:02:17.990,373.65696928812565,415.9472823947725,False,
00:02:18.038,374.9097306611289,367.35,True,333.33
00:02:18.091,374.4490494509632,360.71161644048374,False,
00:02:18.162,373.84997532388655,411.9,True,480.0
00:02:18.191,376.3641038762619,409.90962726245687,False,
00:02:18.292,383.0213949254066,409.90962726245687,False,
00:02:18.341,383.6400388446378,371.9,True,335.2
00:02:18.393,383.1322730752371,367.9409503335796,False,
00:02:18.493,382.207371365019,367.9409503335796,False,
00:02:18.502,382.13131022924614,387.1,True,372.67
00:02:18.594,381.2309854898048,366.02272542107113,False,
00:02:18.695,379.76992399693086,311.70434080375344,False,
00:02:18.720,378.38455060051575,323.16,True,276.5
00:02:18.795,375.943861603822,325.4374308879668,False,
00:02:18.863,373.84543620043013,346.15,True,422.54
00:02:18.896,372.9819513104015,331.7428670644625,False,
00:02:18.997,370.45612542322664,331.7428670644625,False,
00:02:19.067,368.5015950056576,318.58,True,291.26
00:02:19.098,367.39081114809835,310.1947647520518,False,
00:02:19.198,363.9194304712241,310.1947647520518,False,
00:02:19.204,363.7075030672911,372.67,True,444.44
00:02:19.299,365.6051602890134,380.2509850807042,False,
00:02:19.399,366.05029147081194,307.4878945497066,False,
00:02:19.400,366.05029147081194,333.95,True,303.03
00:02:19.501,363.97028238577883,332.1011138892502,False,
00:02:19.601,361.7729951521857,297.66082798215865,False,
00:02:19.695,355.007195326197,287.08,True,204.08
00:02:19.702,354.6604147233933,271.3588683234475,False,
00:02:19.803,349.55598806333285,271.3588683234475,False,
00:02:19.830,348.24460522746944,287.08,True,444.44
00:02:19.903,346.22947819165915,303.1232558894957,False,
00:02:20.004,343.597372770773,303.1232558894957,False,
00:02:20.028,342.98259643420386,286.17,True,300.0
00:02:20.105,340.22305172118314,284.1917269176116,False,
00:02:20.206,336.79076987781656,284.1917269176116,False,
00:02:20.307,331.98870371059843,215.38724357004756,False,
00:02:20.308,331.98870371059843,292.68,True,214.29
00:02:20.409,329.1374466219349,285.73019665143386,False,
00:02:20.438,328.34496831549467,295.57,True,465.12
00:02:20.509,327.8109867210931,316.0942421460443,False,
00:02:20.611,327.09022885447075,316.0942421460443,False,
00:02:20.613,327.07765805457956,308.22,True,342.86
00:02:20.712,325.8841092193329,307.1710640970008,False,
00:02:20.813,324.7235827991057,300.10725516688706,False,
00:02:20.893,321.12489155760414,308.22,True,214.29
00:02:20.914,320.85775940464123,300.75398629875616,False,
00:02:21.015,319.6307424744548,300.75398629875616,False,
00:02:21.116,318.2046341935539,268.6173995186073,False,
00:02:21.119,318.1270838036263,264.71,True,266.67
00:02:21.217,314.75610599068415,261.8317391420795,False,
00:02:21.318,311.52466960298216,261.8317391420795,False,
00:02:21.419,306.9339453267446,199.39295884233061,False,
00:02:21.521,298.62822585822545,149.28376392760345,False,
00:02:21.564,294.4612004350405,189.47,True,134.83
00:02:21.621,290.5897610206542,185.69940886900764,False,
00:02:21.722,284.2133098884929,185.69940886900764,False,
00:02:21.822,278.2357731109276,185.69940886900764,False,
00:02:21.834,277.5439324519904,191.49,True,222.22
00:02:21.922,272.98167366991424,192.5635685410611,False,
00:02:22.022,268.1032371075701,192.5635685410611,False,
00:02:22.124,263.46262095231145,192.5635685410611,False,
00:02:22.225,258.07099701012294,153.49170141184564,False,
00:02:22.325,250.66570912438667,122.15867924409238,False,
00:02:22.334,249.9519132864779,148.15,True,120.0
00:02:22.425,244.600013956061,153.82858059885228,False,
00:02:22.526,239.05282113515264,153.82858059885228,False,
00:02:22.628,233.8177176065792,153.82858059885228,False,
00:02:22.728,228.9536166602434,152.24601036557812,False,
00:02:22.805,224.7157334558525,145.04,True,127.39
00:02:22.828,223.4671413980915,138.11854714917166,False,
00:02:22.929,218.22765572859657,138.11854714917166,False,
00:02:23.030,213.34527473209766,138.11854714917166,False,
00:02:23.131,208.75292816328118,138.11854714917166,False,
00:02:23.232,204.4267335372274,138.11854714917166,False,
00:02:23.332,199.66497703157353,113.96801301362046,False,
00:02:23.341,199.1961164239926,119.44,True,111.94
00:02:23.432,194.90996988940907,122.427408252059,False,
00:02:23.533,190.48418403065253,122.427408252059,False,
00:02:23.635,186.29518755504174,122.427408252059,False,
00:02:23.735,182.39501637516318,122.427408252059,False,
00:02:23.837,178.69444071391248,120.79400316890879,False,
00:02:23.878,177.1196634550206,116.58,True,111.73
00:02:23.939,174.7927548982689,114.66098340305835,False,
00:02:24.039,171.11479321223814,114.66098340305835,False,
00:02:24.141,167.65299854597555,114.66098340305835,False,
00:02:24.242,164.3925817171297,114.66098340305835,False,
00:02:24.343,161.35150185037384,114.66098340305835,False,
00:02:24.443,158.3969483081969,106.10414688566172,False,
00:02:24.543,154.69944719656783,90.14131646786558,False,
00:02:24.583,153.06273494359027,101.24,True,85.11
00:02:24.644,151.11660291325313,101.58441276898814,False,
00:02:24.745,148.1135103374491,101.58441276898814,False,
00:02:24.845,145.2829863823724,101.58441276898814,False,
00:02:24.934,142.92092233583594,112.92,True,170.45
00:02:24.946,142.7203187288198,115.65326345627957,False,
00:02:25.046,141.06508321613308,115.65326345627957,False,
00:02:25.148,139.50217647576008,115.65326345627957,False,
00:02:25.248,138.05241471378775,115.65326345627957,False,
00:02:25.319,137.08819539759645,124.91,True,156.25
00:02:25.349,136.9764377275811,131.0606793499824,False,
00:02:25.449,136.61718303302538,131.0606793499824,False,
00:02:25.550,136.27660075991585,131.0606793499824,False,
00:02:25.652,135.95537635693734,131.0606793499824,False,
00:02:25.683,135.85962786540134,164.23,True,166.67
00:02:25.753,138.24370404363015,158.05366059851508,False,
00:02:25.855,140.98048685326702,158.05366059851508,False,
00:02:25.956,143.11090651874258,158.05366059851508,False,
00:02:26.009,144.0512618596131,167.29,True,180.72
00:02:26.057,146.1688026849686,169.239515208817,False,
00:02:26.158,149.67538290397303,169.239515208817,False,
00:02:26.259,152.3574854541944,169.239515208817,False,
00:02:26.331,153.8820743011168,177.69,True,186.92
00:02:26.359,154.85927662872118,175.42175253991704,False,
00:02:26.460,157.76383028142286,175.42175253991704,False,
00:02:26.560,160.00354003004372,175.42175253991704,False,
00:02:26.661,161.78205406093463,175.42175253991704,False,
00:02:26.761,161.67255407336765,139.52983340134486,False,
00:02:26.801,160.98344345272494,160.28,True,127.66
00:02:26.862,161.00918200861318,161.65795421576996,False,
00:02:26.963,161.04887317611468,161.65795421576996,False,
00:02:27.065,161.08629091349437,161.65795421576996,False,
00:02:27.165,161.12099141867543,161.65795421576996,False,
00:02:27.183,161.10691571385402,153.58,True,157.48
00:02:27.266,160.75457608312112,154.09632016367325,False,
00:02:27.367,160.3481425183115,154.09632016367325,False,
00:02:27.468,159.9645976888917,154.09632016367325,False,
00:02:27.561,159.63492972418453,147.06,True,160.86
00:02:27.568,159.58692352865785,150.1861930783694,False,
00:02:27.670,159.0083552436149,150.1861930783694,False,
00:02:27.771,158.46832571914211,150.1861930783694,False,
00:02:27.872,157.96336304430568,150.1861930783694,False,
00:02:27.931,157.6785596145075,159.29,True,159.57
00:02:27.972,157.7162495229033,159.16849564099968,False,
00:02:28.074,157.8056414605234,159.16849564099968,False,
00:02:28.175,157.8888179014521,159.16849564099968,False,
00:02:28.275,157.96681098556164,159.16849564099968,False,
00:02:28.280,157.97087230475114,163.79,True,171.43
00:02:28.375,158.21785061607866,162.26801021217358,False,
00:02:28.477,158.46655970172452,162.26801021217358,False,
00:02:28.577,158.69740422136323,162.26801021217358,False,
00:02:28.676,158.81797982364026,160.43,True,151.52
00:02:28.681,158.81999970454382,159.48575613209405,False,
00:02:28.783,158.86084718983915,159.48575613209405,False,
00:02:28.884,158.8990826878056,159.48575613209405,False,
00:02:28.984,158.9346959084273,159.48575613209405,False,
00:02:29.048,158.95640563949348,161.15,True,161.73
00:02:29.085,158.96216745716384,159.20915490401032,False,
00:02:29.187,158.97745641480748,159.20915490401032,False,
00:02:29.287,158.99151536057883,159.20915490401032,False,
00:02:29.388,159.0048361197105,159.20915490401032,False,
00:02:29.458,158.87083219729237,152.93,True,146.34
00:02:29.490,158.79090156869074,154.7978599812689,False,
00:02:29.591,158.54555346006958,154.7978599812689,False,
00:02:29.692,158.31727564780084,154.7978599812689,False,
00:02:29.793,158.10093704422107,154.7978599812689,False,
00:02:29.850,157.98215341315483,153.58,True,153.45
00:02:29.893,157.86645337810606,153.64489133204384,False,
00:02:29.994,157.60864176807212,153.64489133204384,False,
00:02:30.094,157.36728637032118,153.64489133204384,False,
00:02:30.195,157.1403381866489,153.64489133204384,False,
00:02:30.245,157.03095788006476,150.5,True,151.9
00:02:30.296,156.84035763693032,151.0743003763298,False,
00:02:30.397,156.48755099002673,151.0743003763298,False,
00:02:30.498,156.15676205693944,151.0743003763298,False,
00:02:30.600,155.84423693211983,151.0743003763298,False,
00:02:30.611,155.81008767361106,156.25,True,163.93
00:02:30.700,155.79384704219996,155.51035454713573,False,
00:02:30.802,155.77643810289484,155.51035454713573,False,
00:02:30.903,155.76016261581648,155.51035454713573,False,
00:02:30.992,155.7466398122333,157.48,True,157.07
00:02:31.003,155.75915483726916,157.45764807040493,False,
00:02:31.104,155.86316365008443,157.45764807040493,False,
00:02:31.204,155.95984611097694,157.45764807040493,False,
00:02:31.306,156.05155946355492,157.45764807040493,False,
00:02:31.363,156.1011391243273,160.86,True,161.73
00:02:31.406,156.1813910693098,159.10442455953773,False,
00:02:31.507,156.3600650342172,159.10442455953773,False,
00:02:31.609,156.5292082929738,159.10442455953773,False,
00:02:31.710,156.68707123096837,159.10442455953773,False,
00:02:31.764,156.69026072209232,155.98,True,149.63
00:02:31.810,156.68147868154074,156.38154787643913,False,
00:02:31.911,156.6630747514705,156.38154787643913,False,
00:02:32.013,156.6457630299155,156.38154787643913,False,
00:02:32.114,156.62956037097533,156.38154787643913,False,
00:02:32.137,156.6260062810379,157.34,True,161.29
00:02:32.215,156.59829189987985,156.04186714434184,False,
00:02:32.315,156.56444000181295,156.04186714434184,False,
00:02:32.416,156.53262201766228,156.04186714434184,False,
00:02:32.516,156.5027317211795,156.04186714434184,False,
00:02:32.533,156.4818996990478,153.98,True,151.52
00:02:32.618,156.412684362978,155.15064432039804,False,
00:02:32.706,156.3449101914787,191.29,True,346.82
00:02:32.718,157.45443348600784,192.4438013131806,False,
00:02:32.820,164.6373865942696,192.4438013131806,False,
00:02:32.920,169.46379138494794,192.4438013131806,False,
00:02:32.938,170.17996867434425,224.72,True,258.62
00:02:33.021,184.20737919295695,245.4041670250748,False,
00:02:33.122,197.89791901499672,245.4041670250748,False,
00:02:33.140,199.9257145131749,296.54,True,297.03
00:02:33.222,218.02216273867293,296.4908508830686,False,
00:02:33.324,235.62661574798636,296.4908508830686,False,
00:02:33.363,240.48180429650353,274.39,True,270.27
00:02:33.424,244.74221275113908,273.3253060294843,False,
00:02:33.525,249.80257940263274,273.3253060294843,False,
00:02:33.626,251.99419798174532,227.60865436272567,False,
00:02:33.641,251.72050675535087,256.05,True,215.05
00:02:33.727,250.96964736653624,237.50645258369138,False,
00:02:33.828,250.1520240387272,237.50645258369138,False,
00:02:33.929,249.02721537022896,208.29566504273376,False,
00:02:33.953,248.27831302684646,221.4,True,192.31
00:02:34.029,246.88786999829452,218.4430101930962,False,
00:02:34.129,245.16259217636306,218.4430101930962,False,
00:02:34.173,244.45067478557468,221.67,True,271.49
00:02:34.230,243.63890984364818,221.26150188100155,False,
00:02:34.331,242.26280430827427,221.26150188100155,False,
00:02:34.409,241.26477260766498,234.07,True,254.24
00:02:34.432,241.12764465088625,231.81269693451884,False,
00:02:34.533,240.55801938909943,231.81269693451884,False,
00:02:34.615,240.12142965531558,272.31,True,294.12
00:02:34.635,242.04702597360546,280.259531967903,False,
00:02:34.736,250.26533952354703,280.259531967903,False,
00:02:34.836,255.6351495664293,271.8757353044444,False,
00:02:34.873,255.5454849038818,257.51,True,231.66
00:02:34.936,255.5454849038818,255.57371868990134,False,
00:02:35.037,255.5454849038818,255.57371868990134,False,
00:02:35.109,255.54530423387007,257.51,True,254.24
00:02:35.138,255.3181926122367,243.54020375899864,False,
00:02:35.239,254.6020724555716,243.54020375899864,False,
00:02:35.340,253.92624418976098,243.54020375899864,False,
00:02:35.369,253.66763869274618,237.78,True,229.01
00:02:35.440,253.11408032542727,240.91385716910264,False,
00:02:35.540,252.37289873838273,240.91385716910264,False,
00:02:35.561,252.23161405073728,261.25,True,314.14
00:02:35.641,252.93794675229603,262.2070643128742,False,
00:02:35.741,253.71408348768955,262.2070643128742,False,
00:02:35.842,253.4575171397669,213.70144427385497,False,
00:02:35.849,253.2799744245558,242.91,True,208.33
00:02:35.943,252.79514877807063,244.84080465175282,False,
00:02:36.044,252.30780432264004,244.84080465175282,False,
00:02:36.065,252.21212395704148,258.99,True,277.78
00:02:36.145,252.67507242128855,259.87557790145274,False,
00:02:36.245,253.1943955829531,259.87557790145274,False,
00:02:36.318,253.34576179562492,238.1,True,238.1
00:02:36.346,253.1339395652109,241.01608880428074,False,
00:02:36.446,252.39662065153212,241.01608880428074,False,
00:02:36.547,251.7057036857175,241.01608880428074,False,
00:02:36.552,251.6711735260099,258.99,True,264.32
00:02:36.647,252.30253126041268,260.0626979519339,False,
00:02:36.748,252.8891177775272,260.0626979519339,False,
00:02:36.809,252.95618415977972,242.59,True,228.14
00:02:36.850,252.73276868218454,244.23865270051178,False,
00:02:36.950,252.21680465421542,244.23865270051178,False,
00:02:37.025,251.84878751389536,254.6,True,276.5
00:02:37.051,251.87623893650385,253.57155972544365,False,
00:02:37.152,251.98013693370004,253.57155972544365,False,
00:02:37.253,252.0777640752117,253.57155972544365,False,
00:02:37.294,251.78646587068596,240.0,True,222.22
00:02:37.354,251.28428281076694,238.22517033488649,False,
00:02:37.455,250.48692142753794,238.22517033488649,False,
00:02:37.500,250.15216430903035,260.12,True,292.68
00:02:37.555,250.67156621517708,260.351395109859,False,
00:02:37.656,251.50713535408005,260.351395109859,False,
00:02:37.757,251.93811696678918,233.40654815400154,False,
00:02:37.783,251.44649540863736,236.84,True,210.53
00:02:37.858,250.91878940117388,239.8437621975255,False,
00:02:37.958,250.24412142700803,239.8437621975255,False,
00:02:37.978,250.11407670321378,263.54,True,310.88
00:02:38.059,251.22103542823572,263.1442445645406,False,
00:02:38.159,252.38021012215538,263.1442445645406,False,
00:02:38.260,252.28824653461004,213.10065913817513,False,
00:02:38.263,252.20069165651637,236.22,True,211.27
00:02:38.360,251.42177430681903,238.96915387364047,False,
00:02:38.460,250.66555517622908,238.96915387364047,False,
00:02:38.489,250.46144561931754,255.68,True,264.32
00:02:38.562,250.60739242111478,253.7135439580989,False,
00:02:38.663,250.797909985303,253.7135439580989,False,
00:02:38.765,250.5015732375515,217.77467787017886,False,
00:02:38.776,250.25324903159037,225.85,True,209.79
00:02:38.866,249.45179795704405,235.66302061923818,False,
00:02:38.966,248.61407142305129,235.66302061923818,False,
00:02:39.001,248.3384777983735,243.24,True,264.32
00:02:39.067,247.90294278409672,237.77069730552427,False,
00:02:39.169,247.2788686715386,237.77069730552427,False,
00:02:39.266,246.66495304387993,231.66,True,227.27
00:02:39.271,246.62481374026996,233.09397683844563,False,
00:02:39.372,245.7952499905075,233.09397683844563,False,
00:02:39.473,245.01435815950808,233.09397683844563,False,
00:02:39.502,244.80941591959453,247.59,True,254.24
00:02:39.574,244.65899947111106,241.43068470763444,False,
00:02:39.675,244.46082494010824,241.43068470763444,False,
00:02:39.758,244.28891171239619,238.1,True,234.37
00:02:39.776,244.22113033469276,238.29700896853063,False,
00:02:39.876,243.86051963710756,238.29700896853063,False,
00:02:39.978,243.5187365185584,238.29700896853063,False,
00:02:39.993,243.46812499596348,246.91,True,253.16
00:02:40.078,243.44196070933188,242.9617404329498,False,
00:02:40.179,243.41252420665757,242.9617404329498,False,
00:02:40.258,243.28981269639573,238.1,True,228.14
00:02:40.280,243.2420145409728,239.8075179631864,False,
00:02:40.380,243.03368598516897,239.8075179631864,False,
00:02:40.481,242.83713448488837,239.8075179631864,False,
00:02:40.489,242.82194015707225,246.24,True,259.74
00:02:40.581,242.82194015707225,242.7272404329498,False,
00:02:40.682,242.82194015707225,242.7272404329498,False,
00:02:40.771,242.46983316678717,231.96,True,212.77
00:02:40.782,242.41940995430505,235.26204337797657,False,
00:02:40.883,241.98113509051785,235.26204337797657,False,
00:02:40.983,241.57370891712387,235.26204337797657,False,
00:02:41.016,241.4443667161509,237.47,True,244.9
00:02:41.084,241.24308507304838,236.602727189729,False,
00:02:41.184,240.96054896938114,236.602727189729,False,
00:02:41.278,240.68974413922948,227.56,True,227.27
00:02:41.286,240.63308906722986,228.8091336047376,False,
00:02:41.386,239.9127621021967,228.8091336047376,False,
00:02:41.487,239.23406132163893,228.8091336047376,False,
00:02:41.513,239.06692241062964,242.59,True,257.51
00:02:41.587,239.19899898175407,241.96895626558194,False,
00:02:41.688,239.36850149342746,241.96895626558194,False,
00:02:41.788,239.30718201263915,232.86,True,217.39
00:02:41.792,239.2965949992528,234.9481266011986,False,
00:02:41.892,239.0324033748706,234.9481266011986,False,
00:02:41.993,238.78098377159475,234.9481266011986,False,
00:02:42.010,238.74262237134982,246.58,True,271.49
00:02:42.094,238.83759261660802,240.5889808181924,False,
00:02:42.195,238.94433934137524,240.5889808181924,False,
00:02:42.295,238.6827458030413,210.57416712339082,False,
00:02:42.309,238.3822330157959,226.13,True,200.67
00:02:42.396,237.6786741558639,225.08715018841698,False,
00:02:42.497,236.91068905827706,225.08715018841698,False,
00:02:42.598,236.04616812929507,207.47704141572783,False,
00:02:42.700,232.41153800185805,153.48739511174054,False,
00:02:42.780,227.92299980246767,181.45,True,127.12
00:02:42.800,227.13377742962038,167.29466354858903,False,
00:02:42.902,223.45795855421542,167.29466354858903,False,
00:02:42.974,220.9657738067015,186.53,True,309.28
00:02:43.003,220.41112905362684,189.61921005770353,False,
00:02:43.104,218.5251132712461,189.61921005770353,False,
00:02:43.205,216.75510269395784,189.61921005770353,False,
00:02:43.255,215.91963917536424,190.27,True,214.29
00:02:43.306,215.11933848382517,190.6975291613557,False,
00:02:43.407,213.62463390955352,190.6975291613557,False,
00:02:43.494,212.41822588441246,252.1,True,250.0
00:02:43.509,213.91431439176952,253.35684753135712,False,
00:02:43.610,222.5468020190645,253.35684753135712,False,
00:02:43.710,228.2728502875528,253.35684753135712,False,
00:02:43.791,229.2207784922934,220.86,True,203.39
00:02:43.811,229.22342521136974,229.422892344285,False,
00:02:43.913,229.23567599441944,229.422892344285,False,
00:02:44.014,229.2471710722921,229.422892344285,False,
00:02:44.014,229.2471710722921,237.15,True,267.86
00:02:44.115,228.99742457217673,225.17956019421896,False,
00:02:44.216,228.76532791256355,225.17956019421896,False,
00:02:44.311,228.3227024747916,220.32,True,201.34
00:02:44.317,228.29563511788024,221.39872199059067,False,
00:02:44.418,227.87482005500925,221.39872199059067,False,
00:02:44.519,227.47924150009365,221.39872199059067,False,
00:02:44.552,227.3530244610455,235.91,True,248.96
00:02:44.620,227.66194976535328,233.89434834698966,False,
00:02:44.721,228.08175835140273,233.89434834698966,False,
00:02:44.822,228.39868121614123,221.9513795548594,False,
00:02:44.923,225.94573338758497,161.94432360776844,False,
00:02:44.956,224.4909284735562,190.88,True,148.51
00:02:45.023,223.35777233876115,196.93868406907205,False,
00:02:45.123,221.7528039786661,196.93868406907205,False,
00:02:45.223,220.25581458231812,197.59,True,225.56
00:02:45.228,220.1745630702677,196.3079175645026,False,
00:02:45.329,218.70667366525979,196.3079175645026,False,
00:02:45.430,217.34283936605598,196.3079175645026,False,
00:02:45.531,216.05015759443864,194.42857716780958,False,
00:02:45.612,213.8972026618936,170.13,True,154.64
00:02:45.632,213.35468017869692,172.0199790748307,False,
00:02:45.733,210.83087785949743,172.0199790748307,False,
00:02:45.834,208.4493996357445,172.0199790748307,False,
00:02:45.935,206.22238289464232,172.0199790748307,False,
00:02:46.037,203.3371473824174,141.1683295169862,False,
00:02:46.138,198.5875185925786,113.92189012250559,False,
00:02:46.157,197.58725362213315,149.88,True,109.69
00:02:46.239,195.24132816955466,150.60461666184548,False,
00:02:46.340,192.5058492778451,150.60461666184548,False,
00:02:46.440,189.9621693526407,150.60461666184548,False,
00:02:46.541,187.56285279613428,150.60461666184548,False,
00:02:46.641,184.54770777433706,123.89365334740681,False,
00:02:46.732,180.61775751522308,119.28,True,104.53
00:02:46.741,180.24988846106825,119.129612449127,False,
00:02:46.843,176.48917005687872,119.129612449127,False,
00:02:46.872,175.47485233290828,142.74,True,428.57
00:02:46.944,174.20416963723227,146.96499844834318,False,
00:02:47.045,172.54832858425382,146.96499844834318,False,
00:02:47.146,170.9847501988595,146.96499844834318,False,
00:02:47.247,169.51236657585056,146.96499844834318,False,
00:02:47.348,167.67060814678584,126.18742920522824,False,
00:02:47.406,165.9302577458571,144.35,True,112.57
00:02:47.449,165.4214015899154,146.80045634949965,False,
00:02:47.549,164.28889531189975,146.80045634949965,False,
00:02:47.650,163.22335622086263,146.80045634949965,False,
00:02:47.751,162.21926722390504,146.80045634949965,False,
00:02:47.852,161.11459317405422,134.39871827394225,False,
00:02:47.953,158.6566489181167,109.65357315590646,False,
00:02:48.053,155.11368378329772,92.65003180886407,False,
00:02:48.126,152.14007819401508,129.12,True,83.22
00:02:48.154,151.6015623746613,121.49989128066605,False,
00:02:48.255,149.75730219678286,121.49989128066605,False,
00:02:48.355,148.0370048475525,121.49989128066605,False,
00:02:48.456,146.4182554457824,121.49989128066605,False,
00:02:48.511,145.5717884996972,110.02,True,157.07
00:02:48.557,144.82053519444904,118.84729285748719,False,
00:02:48.658,143.23345894515901,118.84729285748719,False,
00:02:48.759,141.7330776776274,118.84729285748719,False,
00:02:48.860,140.3321703357485,118.84729285748719,False,
00:02:48.906,139.72470900678243,119.84,True,150.38
00:02:48.961,139.2273930370266,124.88863657727282,False,
00:02:49.061,138.35807596507942,124.88863657727282,False,
00:02:49.161,137.53875763789807,124.88863657727282,False,
00:02:49.262,136.76387758442485,124.88863657727282,False,
00:02:49.363,136.0395929504994,124.88863657727282,False,
00:02:49.464,134.9179643049604,107.6354466371921,False,
00:02:49.565,132.69625729756865,91.09662043147218,False,
00:02:49.666,129.75132950174967,78.98062001758136,False,
00:02:49.767,126.3356975749621,69.6996270160369,False,
00:02:49.804,125.01105976091014,107.27,True,66.89
00:02:49.868,124.42065407328563,109.88935149124299,False,
00:02:49.968,123.53833017801405,109.88935149124299,False,
00:02:50.068,122.71081456619113,109.88935149124299,False,
00:02:50.169,121.92586705675707,109.88935149124299,False,
00:02:50.270,121.18805360424138,109.88935149124299,False,
00:02:50.371,120.47062990766311,105.86962539407958,False,
00:02:50.471,119.05769263843416,89.93154848372119,False,
00:02:50.571,116.9093949926384,78.202796066278,False,
00:02:50.673,114.2318341729163,69.07313827706795,False,
00:02:50.716,112.98133973277872,81.52,True,65.79
00:02:50.774,111.77923926164681,79.14669565736054,False,
00:02:50.874,109.79285528694078,79.14669565736054,False,
00:02:50.974,107.9325372616046,79.14669565736054,False,
00:02:51.075,106.18390785194136,79.14669565736054,False,
00:02:51.175,104.53792329300612,79.14669565736054,False,
00:02:51.254,103.32487326109442,76.73,True,111.73
00:02:51.276,102.96226269449448,77.12477732522107,False,
00:02:51.377,101.38031428435713,77.12477732522107,False,
00:02:51.477,99.90500453235106,77.12477732522107,False,
00:02:51.578,98.50911574947793,77.12477732522107,False,
00:02:51.679,97.205593884544,77.12477732522107,False,
00:02:51.779,95.98799319701025,77.12477732522107,False,
00:02:51.796,95.78565327736476,90.41,True,110.7
00:02:51.879,95.61917245087389,92.50016975123955,False,
00:02:51.980,95.4292429454825,92.50016975123955,False,
00:02:52.081,95.25002791964668,92.50016975123955,False,
00:02:52.182,95.0819139561917,92.50016975123955,False,
00:02:52.282,94.92438905464599,92.50016975123955,False,
00:02:52.384,94.7751487192711,92.50016975123955,False,
00:02:52.414,94.7342986470094,106.13,True,97.24
00:02:52.484,95.67866268042204,107.45442606724522,False,
00:02:52.585,96.82394437825658,107.45442606724522,False,
00:02:52.686,97.79477490430548,107.45442606724522,False,
00:02:52.787,98.62613869721918,107.45442606724522,False,
00:02:52.889,99.34815225585143,107.45442606724522,False,
00:02:52.990,99.94346383051915,104.14205728142885,False,
00:02:53.024,99.96603695014973,101.75,True,98.36
00:02:53.090,100.03831700378575,101.75392643963147,False,
00:02:53.191,100.14268923361762,101.75392643963147,False,
00:02:53.291,100.24068590305446,101.75392643963147,False,
00:02:53.391,100.33248495671786,101.75392643963147,False,
00:02:53.491,100.41872916582543,101.75392643963147,False,
00:02:53.591,100.49973727847336,101.75392643963147,False,
00:02:53.657,100.45153907245194,96.67,True,94.49
00:02:53.691,100.37392275647908,96.77294914137552,False,
00:02:53.792,100.15432595322203,96.77294914137552,False,
00:02:53.893,99.94772165025378,96.77294914137552,False,
00:02:53.994,99.75339014164283,96.77294914137552,False,
00:02:54.095,99.57028389937132,96.77294914137552,False,
00:02:54.195,99.40063765524978,96.77294914137552,False,
00:02:54.257,99.30137236227209,97.56,True,100.0
00:02:54.296,99.2504965071991,97.19028340203366,False,
00:02:54.396,99.12519270489435,97.19028340203366,False,
00:02:54.497,99.00728641097685,97.19028340203366,False,
00:02:54.597,98.89653673071136,97.19028340203366,False,
00:02:54.699,98.79181460425359,97.19028340203366,False,
00:02:54.800,98.69370471510415,97.19028340203366,False,
00:02:54.837,98.65954343052366,99.23,True,103.63
00:02:54.900,98.70362702593226,99.78510542666552,False,
