# meta: {"smoothing_window": 6, "stride": 4, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:22.874,120.29899136780037,119.71589694265919,False,
00:02:22.975,120.2632942866691,119.71589694265919,False,
00:02:23.030,120.24492233715544,120.48,True,123.2
00:02:23.075,120.21149615825193,119.05528016358565,False,
00:02:23.176,120.14068248122327,119.05528016358565,False,
00:02:23.277,120.07456037295324,119.05528016358565,False,
00:02:23.379,120.0117789701642,119.05528016358565,False,
00:02:23.479,119.9537075677606,119.05528016358565,False,
00:02:23.579,119.75033297411665,109.17984822480638,False,
00:02:23.605,119.54004476652466,120.48,True,104.17
00:02:23.680,119.54004476652466,119.57803499045514,False,
00:02:23.781,119.54004476652466,119.57803499045514,False,
00:02:23.882,119.54004476652466,119.57803499045514,False,
00:02:23.984,119.54004476652466,119.57803499045514,False,
00:02:24.086,119.54004476652466,119.57803499045514,False,
00:02:24.087,119.54004476652466,120.48,True,124.48
00:02:24.186,119.43285602184838,117.74719997025258,False,
00:02:24.286,119.33052634498134,117.74719997025258,False,
00:02:24.387,119.23342172563181,117.74719997025258,False,
00:02:24.488,119.14314440444785,117.74719997025258,False,
00:02:24.588,119.05802043761618,117.74719997025258,False,
00:02:24.605,119.03780513588184,120.48,True,115.83
00:02:24.689,119.08023332042534,119.86855032420962,False,
00:02:24.790,119.12847189012925,119.86855032420962,False,
00:02:24.892,119.1738964838539,119.86855032420962,False,
00:02:24.993,119.21657216431078,119.86855032420962,False,
00:02:25.093,119.25629164667502,119.86855032420962,False,
00:02:25.194,118.77563167311651,101.96688139855165,False,
00:02:25.294,117.26672340999374,87.11946070440347,False,
00:02:25.395,115.0566230329679,75.98037285773462,False,
00:02:25.497,112.37153987876738,67.33264179056957,False,
00:02:25.580,109.92009434004737,100.56,True,61.54
00:02:25.598,109.8176664412538,100.52589161682386,False,
00:02:25.698,109.25080759225563,100.52589161682386,False,
00:02:25.800,108.71348043047954,100.52589161682386,False,
00:02:25.900,108.21704211837375,100.52589161682386,False,
00:02:26.001,107.74687430791846,100.52589161682386,False,
00:02:26.102,107.30489550975892,100.52589161682386,False,
00:02:26.106,107.28900388074534,100.56,True,114.29
00:02:26.203,106.76603042433588,98.45846079166864,False,
00:02:26.304,106.2605059399644,98.45846079166864,False,
00:02:26.405,105.78269218938591,98.45846079166864,False,
00:02:26.505,105.33852589268002,98.45846079166864,False,
00:02:26.606,104.91516487646729,98.45846079166864,False,
00:02:26.671,104.66080045305274,100.56,True,106.19
00:02:26.707,104.59326973433836,101.66827659525065,False,
00:02:26.809,104.41313499090425,101.66827659525065,False,
00:02:26.909,104.24575880759255,101.66827659525065,False,
00:02:27.010,104.08923657867821,101.66827659525065,False,
00:02:27.110,103.9423443115802,101.66827659525065,False,
00:02:27.185,103.83809833205395,100.56,True,116.73
00:02:27.211,103.80185082958549,101.62364760954478,False,
00:02:27.311,103.66943583531295,101.62364760954478,False,
00:02:27.412,103.54489217151499,101.62364760954478,False,
00:02:27.512,103.42802865551769,101.62364760954478,False,
00:02:27.614,103.31714325638184,101.62364760954478,False,
00:02:27.714,103.2142259987373,101.62364760954478,False,
00:02:27.733,103.19553961082245,98.74,True,109.29
00:02:27.814,103.17144419658284,102.71129750961289,False,
00:02:27.915,103.14347971283306,102.71129750961289,False,
00:02:28.016,103.11701096552171,102.71129750961289,False,
00:02:28.117,103.0921158062928,102.71129750961289,False,
00:02:28.217,103.0690164139558,102.71129750961289,False,
00:02:28.255,103.06080339118259,98.74,True,115.16
00:02:28.317,103.00708364783571,101.67242555288031,False,
00:02:28.418,102.92561436732211,101.67242555288031,False,
00:02:28.519,102.8492765688455,101.67242555288031,False,
00:02:28.619,102.77748154636404,101.67242555288031,False,
00:02:28.720,102.709775206197,101.67242555288031,False,
00:02:28.786,102.66808488354049,98.74,True,112.99
00:02:28.820,102.65030948260078,101.83480282466715,False,
00:02:28.921,102.6004345998976,101.83480282466715,False,
00:02:29.022,102.55386261816372,101.83480282466715,False,
00:02:29.123,102.50971061658464,101.83480282466715,False,
00:02:29.224,102.46838042021004,101.83480282466715,False,
00:02:29.252,102.45748595011338,98.74,True,128.48
00:02:29.325,102.4699320704,102.735725417872,False,
00:02:29.426,102.48617521962395,102.735725417872,False,
00:02:29.528,102.50156165223179,102.735725417872,False,
00:02:29.629,102.51595030397327,102.735725417872,False,
00:02:29.730,102.52943658717668,102.735725417872,False,
00:02:29.763,102.53355270331636,116.43,True,117.65
00:02:29.831,103.72408024261624,117.45634237430903,False,
00:02:29.932,105.19247243018279,117.45634237430903,False,
00:02:30.033,106.4201345334756,117.45634237430903,False,
00:02:30.134,107.44979547896067,117.45634237430903,False,
00:02:30.234,108.32431252376094,117.45634237430903,False,
00:02:30.237,108.34893918173557,116.43,True,126.32
00:02:30.335,109.00313993114503,116.81482124461856,False,
00:02:30.436,109.59416702377854,116.81482124461856,False,
00:02:30.537,110.12223161580339,116.81482124461856,False,
00:02:30.639,110.59327113002226,116.81482124461856,False,
00:02:30.700,110.84937791538962,116.43,True,129.59
00:02:30.740,111.1632253735846,120.03237300226729,False,
00:02:30.841,111.88950146180719,120.03237300226729,False,
00:02:30.941,112.5203308077566,120.03237300226729,False,
00:02:31.042,113.07554351739465,120.03237300226729,False,
00:02:31.143,113.57379624050203,120.03237300226729,False,
00:02:31.194,113.80285612061064,116.43,True,123.2
00:02:31.243,113.96433019821518,119.03829440626617,False,
00:02:31.345,114.27655688214557,119.03829440626617,False,
00:02:31.446,114.56874107923309,119.03829440626617,False,
00:02:31.547,114.84125474353722,119.03829440626617,False,
00:02:31.648,115.09882050973167,119.03829440626617,False,
00:02:31.648,115.09882050973167,125.74,True,130.15
00:02:31.749,116.07097679640603,125.72589220218902,False,
00:02:31.850,116.90250503359091,125.72589220218902,False,
00:02:31.951,117.61801872688268,125.72589220218902,False,
00:02:32.051,118.24305399332944,125.72589220218902,False,
00:02:32.067,118.33383796701922,125.74,True,143.54
00:02:32.153,119.22324177687929,129.3977632149549,False,
00:02:32.253,120.1202606419347,129.3977632149549,False,
00:02:32.354,120.90220553557091,129.3977632149549,False,
00:02:32.428,121.40247913861349,125.74,True,166.2
00:02:32.455,121.72902623845751,133.01383610162384,False,
00:02:32.555,122.78773816448215,133.01383610162384,False,
00:02:32.656,123.69957148780172,133.01383610162384,False,
