# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:03:48.478,80.0,80.0,False,
00:03:48.579,80.0,80.0,False,
00:03:48.680,80.0,80.0,False,
00:03:48.782,80.0,80.0,False,
00:03:48.883,80.0,80.0,False,
00:03:48.984,80.0,80.0,False,
00:03:49.085,80.0,80.0,False,
00:03:49.186,80.0,80.0,False,
00:03:49.287,80.0,80.0,False,
00:03:49.388,80.0,80.0,False,
00:03:49.488,80.0,80.0,False,
00:03:49.589,80.0,80.0,False,
00:03:49.690,80.0,80.0,False,
00:03:49.791,80.0,80.0,False,
00:03:49.891,80.0,80.0,False,
00:03:49.992,80.0,80.0,False,
00:03:50.093,80.0,80.0,False,
00:03:50.193,80.0,80.0,False,
00:03:50.294,80.0,80.0,False,
00:03:50.394,80.0,80.0,False,
00:03:50.495,80.0,80.0,False,
00:03:50.595,80.0,80.0,False,
00:03:50.696,80.0,80.0,False,
00:03:50.797,80.0,80.0,False,
00:03:50.898,80.0,80.0,False,
00:03:50.998,80.0,80.0,False,
00:03:51.099,80.0,80.0,False,
00:03:51.199,80.0,80.0,False,
00:03:51.300,80.0,80.0,False,
00:03:51.400,80.0,80.0,False,
00:03:51.501,80.0,80.0,False,
00:03:51.601,80.0,80.0,False,
00:03:51.701,80.0,80.0,False,
00:03:51.803,80.0,80.0,False,
00:03:51.904,80.0,80.0,False,
00:03:52.006,80.0,80.0,False,
00:03:52.106,80.0,80.0,False,
00:03:52.208,80.0,80.0,False,
00:03:52.309,80.0,80.0,False,
00:03:52.410,80.0,80.0,False,
00:03:52.511,80.0,80.0,False,
00:03:52.611,80.0,80.0,False,
00:03:52.712,80.0,80.0,False,
00:03:52.813,80.0,80.0,False,
00:03:52.914,80.0,80.0,False,
00:03:53.014,80.0,80.0,False,
00:03:53.114,80.0,80.0,False,
00:03:53.215,80.0,80.0,False,
00:03:53.316,80.0,80.0,False,
00:03:53.416,80.0,80.0,False,
00:03:53.517,80.0,80.0,False,
00:03:53.618,80.0,80.0,False,
00:03:53.720,80.0,80.0,False,
00:03:53.821,80.0,80.0,False,
00:03:53.922,80.0,80.0,False,
00:03:54.024,80.0,80.0,False,
00:03:54.124,80.0,80.0,False,
00:03:54.225,80.0,80.0,False,
00:03:54.325,80.0,80.0,False,
00:03:54.425,80.0,80.0,False,
00:03:54.527,80.0,80.0,False,
00:03:54.628,80.0,80.0,False,
00:03:54.729,80.0,80.0,False,
00:03:54.829,80.0,80.0,False,
00:03:54.931,80.0,80.0,False,
00:03:55.031,80.0,80.0,False,
00:03:55.132,80.0,80.0,False,
00:03:55.233,80.0,80.0,False,
00:03:55.334,80.0,80.0,False,
00:03:55.434,80.0,80.0,False,
00:03:55.535,80.0,80.0,False,
00:03:55.636,80.0,80.0,False,
00:03:55.736,80.0,80.0,False,
00:03:55.837,80.0,80.0,False,
00:03:55.937,80.0,80.0,False,
00:03:56.038,80.0,80.0,False,
00:03:56.140,80.0,80.0,False,
00:03:56.242,80.0,80.0,False,
00:03:56.343,80.0,80.0,False,
00:03:56.445,80.0,80.0,False,
00:03:56.545,80.0,80.0,False,
00:03:56.646,80.0,80.0,False,
00:03:56.748,80.0,80.0,False,
00:03:56.848,80.0,80.0,False,
00:03:56.950,80.0,80.0,False,
00:03:57.050,80.0,80.0,False,
00:03:57.152,80.0,80.0,False,
00:03:57.252,80.0,80.0,False,
00:03:57.352,80.0,80.0,False,
00:03:57.453,80.0,80.0,False,
00:03:57.554,80.0,80.0,False,
00:03:57.655,80.0,80.0,False,
00:03:57.756,80.0,80.0,False,
00:03:57.856,80.0,80.0,False,
00:03:57.957,80.0,80.0,False,
00:03:58.058,80.0,80.0,False,
00:03:58.160,80.0,80.0,False,
00:03:58.260,80.0,80.0,False,
00:03:58.362,80.0,80.0,False,
00:03:58.463,80.0,80.0,False,
00:03:58.564,80.0,80.0,False,
00:03:58.665,80.0,80.0,False,
00:03:58.766,80.0,80.0,False,
00:03:58.866,80.0,80.0,False,
00:03:58.967,80.0,80.0,False,
00:03:59.067,80.0,80.0,False,
00:03:59.169,80.0,80.0,False,
00:03:59.270,80.0,80.0,False,
00:03:59.371,80.0,80.0,False,
00:03:59.473,80.0,80.0,False,
00:03:59.574,80.0,80.0,False,
00:03:59.675,80.0,80.0,False,
00:03:59.775,80.0,80.0,False,
00:03:59.876,80.0,80.0,False,
00:03:59.976,80.0,80.0,False,
00:04:00.077,80.0,80.0,False,
00:04:00.178,80.0,80.0,False,
00:04:00.278,80.0,80.0,False,
00:04:00.380,80.0,80.0,False,
00:04:00.480,80.0,80.0,False,
00:04:00.581,80.0,80.0,False,
00:04:00.682,80.0,80.0,False,
00:04:00.783,80.0,80.0,False,
00:04:00.884,80.0,80.0,False,
00:04:00.996,80.0,80.0,False,
00:04:01.097,80.0,80.0,False,
00:04:01.197,80.0,80.0,False,
00:04:01.298,80.0,80.0,False,
00:04:01.400,80.0,80.0,False,
00:04:01.501,80.0,80.0,False,
00:04:01.602,80.0,80.0,False,
00:04:01.703,80.0,80.0,False,
00:04:01.803,80.0,80.0,False,
00:04:01.905,80.0,80.0,False,
00:04:02.005,80.0,80.0,False,
00:04:02.106,80.0,80.0,False,
00:04:02.208,80.0,80.0,False,
00:04:02.309,80.0,80.0,False,
00:04:02.410,80.0,80.0,False,
00:04:02.510,80.0,80.0,False,
00:04:02.611,80.0,80.0,False,
00:04:02.713,80.0,80.0,False,
00:04:02.814,80.0,80.0,False,
00:04:02.914,80.0,80.0,False,
00:04:03.015,80.0,80.0,False,
00:04:03.116,80.0,80.0,False,
00:04:03.216,80.0,80.0,False,
00:04:03.317,80.0,80.0,False,
00:04:03.417,80.0,80.0,False,
00:04:03.518,80.0,80.0,False,
00:04:03.619,80.0,80.0,False,
00:04:03.720,80.0,80.0,False,
00:04:03.820,80.0,80.0,False,
00:04:03.922,80.0,80.0,False,
00:04:04.022,80.0,80.0,False,
00:04:04.123,80.0,80.0,False,
00:04:04.224,80.0,80.0,False,
00:04:04.325,80.0,80.0,False,
00:04:04.427,80.0,80.0,False,
00:04:04.528,80.0,80.0,False,
00:04:04.629,80.0,80.0,False,
00:04:04.729,80.0,80.0,False,
00:04:04.830,80.0,80.0,False,
00:04:04.931,80.0,80.0,False,
00:04:05.032,80.0,80.0,False,
00:04:05.132,80.0,80.0,False,
00:04:05.233,80.0,80.0,False,
00:04:05.333,80.0,80.0,False,
00:04:05.433,80.0,80.0,False,
00:04:05.535,80.0,80.0,False,
00:04:05.635,80.0,80.0,False,
00:04:05.735,80.0,80.0,False,
00:04:05.837,80.0,80.0,False,
00:04:05.938,80.0,80.0,False,
00:04:06.038,80.0,80.0,False,
00:04:06.139,80.0,80.0,False,
00:04:06.240,80.0,80.0,False,
00:04:06.341,80.0,80.0,False,
00:04:06.459,80.0,80.0,False,
00:04:06.560,80.0,80.0,False,
00:04:06.661,80.0,80.0,False,
00:04:06.761,80.0,80.0,False,
00:04:06.862,80.0,80.0,False,
00:04:06.963,80.0,80.0,False,
00:04:07.065,80.0,80.0,False,
00:04:07.166,80.0,80.0,False,
00:04:07.267,80.0,80.0,False,
00:04:07.367,80.0,80.0,False,
00:04:07.468,80.0,80.0,False,
00:04:07.568,80.0,80.0,False,
00:04:07.669,80.0,80.0,False,
00:04:07.770,80.0,80.0,False,
00:04:07.871,80.0,80.0,False,
00:04:07.972,80.0,80.0,False,
00:04:08.072,80.0,80.0,False,
00:04:08.173,80.0,80.0,False,
00:04:08.273,80.0,80.0,False,
00:04:08.374,80.0,80.0,False,
00:04:08.475,80.0,80.0,False,
00:04:08.576,80.0,80.0,False,
00:04:08.676,80.0,80.0,False,
00:04:08.777,80.0,80.0,False,
00:04:08.877,80.0,80.0,False,
00:04:08.979,80.0,80.0,False,
00:04:09.079,80.0,80.0,False,
00:04:09.180,80.0,80.0,False,
00:04:09.280,80.0,80.0,False,
00:04:09.381,80.0,80.0,False,
00:04:09.482,80.0,80.0,False,
00:04:09.583,80.0,80.0,False,
00:04:09.683,80.0,80.0,False,
00:04:09.785,80.0,80.0,False,
00:04:09.885,80.0,80.0,False,
00:04:09.986,80.0,80.0,False,
00:04:10.087,80.0,80.0,False,
00:04:10.188,80.0,80.0,False,
00:04:10.289,80.0,80.0,False,
00:04:10.390,80.0,80.0,False,
00:04:10.490,80.0,80.0,False,
00:04:10.590,80.0,80.0,False,
00:04:10.691,80.0,80.0,False,
00:04:10.792,80.0,80.0,False,
00:04:10.893,80.0,80.0,False,
00:04:10.995,80.0,80.0,False,
00:04:11.095,80.0,80.0,False,
00:04:11.196,80.0,80.0,False,
00:04:11.297,80.0,80.0,False,
00:04:11.398,80.0,80.0,False,
00:04:11.499,80.0,80.0,False,
00:04:11.600,80.0,80.0,False,
00:04:11.700,80.0,80.0,False,
00:04:11.801,80.0,80.0,False,
00:04:11.901,80.0,80.0,False,
00:04:12.002,80.0,80.0,False,
00:04:12.103,80.0,80.0,False,
00:04:12.204,80.0,80.0,False,
00:04:12.304,80.0,80.0,False,
00:04:12.406,80.0,80.0,False,
00:04:12.506,80.0,80.0,False,
00:04:12.607,80.0,80.0,False,
00:04:12.707,80.0,80.0,False,
00:04:12.807,80.0,80.0,False,
00:04:12.908,80.0,80.0,False,
00:04:13.010,80.0,80.0,False,
00:04:13.111,80.0,80.0,False,
00:04:13.212,80.0,80.0,False,
00:04:13.313,80.0,80.0,False,
00:04:13.414,80.0,80.0,False,
00:04:13.515,80.0,80.0,False,
00:04:13.616,80.0,80.0,False,
00:04:13.717,80.0,80.0,False,
00:04:13.817,80.0,80.0,False,
00:04:13.918,80.0,80.0,False,
00:04:14.020,80.0,80.0,False,
00:04:14.120,80.0,80.0,False,
00:04:14.222,80.0,80.0,False,
00:04:14.322,80.0,80.0,False,
00:04:14.422,80.0,80.0,False,
00:04:14.524,80.0,80.0,False,
00:04:14.625,80.0,80.0,False,
00:04:14.726,80.0,80.0,False,
00:04:14.827,80.0,80.0,False,
00:04:14.927,80.0,80.0,False,
00:04:15.028,80.0,80.0,False,
00:04:15.129,80.0,80.0,False,
00:04:15.229,80.0,80.0,False,
00:04:15.330,80.0,80.0,False,
00:04:15.432,80.0,80.0,False,
00:04:15.532,80.0,80.0,False,
00:04:15.633,80.0,80.0,False,
00:04:15.733,80.0,80.0,False,
00:04:15.835,80.0,80.0,False,
00:04:15.935,80.0,80.0,False,
00:04:16.035,80.0,80.0,False,
00:04:16.136,80.0,80.0,False,
00:04:16.237,80.0,80.0,False,
00:04:16.338,80.0,80.0,False,
00:04:16.438,80.0,80.0,False,
00:04:16.539,80.0,80.0,False,
00:04:16.640,80.0,80.0,False,
00:04:16.741,80.0,80.0,False,
00:04:16.842,80.0,80.0,False,
00:04:16.943,80.0,80.0,False,
00:04:17.044,80.0,80.0,False,
00:04:17.145,80.0,80.0,False,
00:04:17.246,80.0,80.0,False,
00:04:17.348,80.0,80.0,False,
00:04:17.449,80.0,80.0,False,
00:04:17.550,80.0,80.0,False,
00:04:17.650,80.0,80.0,False,
00:04:17.751,80.0,80.0,False,
00:04:17.851,80.0,80.0,False,
00:04:17.952,80.0,80.0,False,
00:04:18.053,80.0,80.0,False,
00:04:18.154,80.0,80.0,False,
00:04:18.254,80.0,80.0,False,
00:04:18.355,80.0,80.0,False,
00:04:18.457,80.0,80.0,False,
00:04:18.557,80.0,80.0,False,
00:04:18.657,80.0,80.0,False,
00:04:18.758,80.0,80.0,False,
00:04:18.859,80.0,80.0,False,
00:04:18.960,80.0,80.0,False,
00:04:19.061,80.0,80.0,False,
00:04:19.162,80.0,80.0,False,
00:04:19.263,80.0,80.0,False,
00:04:19.364,80.0,80.0,False,
00:04:19.465,80.0,80.0,False,
00:04:19.566,80.0,80.0,False,
00:04:19.666,80.0,80.0,False,
00:04:19.766,80.0,80.0,False,
00:04:19.867,80.0,80.0,False,
00:04:19.968,80.0,80.0,False,
00:04:20.068,80.0,80.0,False,
00:04:20.168,80.0,80.0,False,
00:04:20.268,80.0,80.0,False,
00:04:20.369,80.0,80.0,False,
00:04:20.470,80.0,80.0,False,
00:04:20.571,80.0,80.0,False,
00:04:20.672,80.0,80.0,False,
00:04:20.772,80.0,80.0,False,
00:04:20.873,80.0,80.0,False,
00:04:20.974,80.0,80.0,False,
00:04:21.075,80.0,80.0,False,
00:04:21.175,80.0,80.0,False,
00:04:21.275,80.0,80.0,False,
00:04:21.377,80.0,80.0,False,
00:04:21.478,80.0,80.0,False,
00:04:21.579,80.0,80.0,False,
00:04:21.680,80.0,80.0,False,
00:04:21.781,80.0,80.0,False,
00:04:21.883,80.0,80.0,False,
00:04:21.983,80.0,80.0,False,
00:04:22.085,80.0,80.0,False,
00:04:22.185,80.0,80.0,False,
00:04:22.285,80.0,80.0,False,
00:04:22.385,80.0,80.0,False,
00:04:22.486,80.0,80.0,False,
00:04:22.587,80.0,80.0,False,
00:04:22.688,80.0,80.0,False,
00:04:22.789,80.0,80.0,False,
00:04:22.890,80.0,80.0,False,
00:04:22.990,80.0,80.0,False,
00:04:23.091,80.0,80.0,False,
00:04:23.191,80.0,80.0,False,
00:04:23.292,80.0,80.0,False,
00:04:23.392,80.0,80.0,False,
00:04:23.493,80.0,80.0,False,
00:04:23.593,80.0,80.0,False,
00:04:23.693,80.0,80.0,False,
00:04:23.794,80.0,80.0,False,
00:04:23.896,80.0,80.0,False,
00:04:23.996,80.0,80.0,False,
00:04:24.097,80.0,80.0,False,
00:04:24.198,80.0,80.0,False,
00:04:24.299,80.0,80.0,False,
00:04:24.400,80.0,80.0,False,
00:04:24.501,80.0,80.0,False,
00:04:24.603,80.0,80.0,False,
00:04:24.704,80.0,80.0,False,
00:04:24.805,80.0,80.0,False,
00:04:24.906,80.0,80.0,False,
00:04:25.007,80.0,80.0,False,
00:04:25.108,80.0,80.0,False,
00:04:25.209,80.0,80.0,False,
00:04:25.309,80.0,80.0,False,
00:04:25.409,80.0,80.0,False,
00:04:25.510,80.0,80.0,False,
00:04:25.610,80.0,80.0,False,
00:04:25.711,80.0,80.0,False,
00:04:25.812,80.0,80.0,False,
00:04:25.912,80.0,80.0,False,
00:04:26.013,80.0,80.0,False,
00:04:26.113,80.0,80.0,False,
00:04:26.213,80.0,80.0,False,
00:04:26.315,80.0,80.0,False,
00:04:26.416,80.0,80.0,False,
00:04:26.518,80.0,80.0,False,
00:04:26.620,80.0,80.0,False,
00:04:26.721,80.0,80.0,False,
00:04:26.821,80.0,80.0,False,
00:04:26.922,80.0,80.0,False,
00:04:27.023,80.0,80.0,False,
00:04:27.123,80.0,80.0,False,
00:04:27.224,80.0,80.0,False,
00:04:27.324,80.0,80.0,False,
00:04:27.425,80.0,80.0,False,
00:04:27.526,80.0,80.0,False,
00:04:27.627,80.0,80.0,False,
00:04:27.727,80.0,80.0,False,
00:04:27.827,80.0,80.0,False,
00:04:27.928,80.0,80.0,False,
00:04:28.028,80.0,80.0,False,
00:04:28.129,80.0,80.0,False,
00:04:28.230,80.0,80.0,False,
00:04:28.331,80.0,80.0,False,
00:04:28.431,80.0,80.0,False,
00:04:28.532,80.0,80.0,False,
00:04:28.633,80.0,80.0,False,
00:04:28.734,80.0,80.0,False,
00:04:28.836,80.0,80.0,False,
00:04:28.936,80.0,80.0,False,
00:04:29.038,80.0,80.0,False,
00:04:29.139,80.0,80.0,False,
00:04:29.240,80.0,80.0,False,
00:04:29.340,80.0,80.0,False,
00:04:29.441,80.0,80.0,False,
00:04:29.541,80.0,80.0,False,
00:04:29.642,80.0,80.0,False,
00:04:29.743,80.0,80.0,False,
00:04:29.843,80.0,80.0,False,
00:04:29.944,80.0,80.0,False,
00:04:30.045,80.0,80.0,False,
00:04:30.146,80.0,80.0,False,
00:04:30.246,80.0,80.0,False,
00:04:30.347,80.0,80.0,False,
00:04:30.448,80.0,80.0,False,
00:04:30.548,80.0,80.0,False,
00:04:30.650,80.0,80.0,False,
00:04:30.751,80.0,80.0,False,
00:04:30.852,80.0,80.0,False,
00:04:30.953,80.0,80.0,False,
00:04:31.054,80.0,80.0,False,
00:04:31.154,80.0,80.0,False,
00:04:31.254,80.0,80.0,False,
00:04:31.355,80.0,80.0,False,
00:04:31.455,80.0,80.0,False,
00:04:31.556,80.0,80.0,False,
00:04:31.656,80.0,80.0,False,
00:04:31.757,80.0,80.0,False,
00:04:31.857,80.0,80.0,False,
00:04:31.959,80.0,80.0,False,
00:04:32.059,80.0,80.0,False,
00:04:32.160,80.0,80.0,False,
00:04:32.262,80.0,80.0,False,
00:04:32.363,80.0,80.0,False,
00:04:32.464,80.0,80.0,False,
00:04:32.564,80.0,80.0,False,
00:04:32.665,80.0,80.0,False,
00:04:32.766,80.0,80.0,False,
00:04:32.867,80.0,80.0,False,
00:04:32.967,80.0,80.0,False,
00:04:33.067,80.0,80.0,False,
00:04:33.169,80.0,80.0,False,
00:04:33.270,80.0,80.0,False,
00:04:33.371,80.0,80.0,False,
00:04:33.472,80.0,80.0,False,
00:04:33.573,80.0,80.0,False,
00:04:33.674,80.0,80.0,False,
00:04:33.774,80.0,80.0,False,
00:04:33.875,80.0,80.0,False,
00:04:33.976,80.0,80.0,False,
00:04:34.077,80.0,80.0,False,
00:04:34.177,80.0,80.0,False,
00:04:34.278,80.0,80.0,False,
00:04:34.379,80.0,80.0,False,
00:04:34.481,80.0,80.0,False,
00:04:34.582,80.0,80.0,False,
00:04:34.682,80.0,80.0,False,
00:04:34.782,80.0,80.0,False,
00:04:34.884,80.0,80.0,False,
00:04:34.985,80.0,80.0,False,
00:04:35.087,80.0,80.0,False,
00:04:35.187,80.0,80.0,False,
00:04:35.287,80.0,80.0,False,
00:04:35.388,80.0,80.0,False,
00:04:35.490,80.0,80.0,False,
00:04:35.591,80.0,80.0,False,
00:04:35.691,80.0,80.0,False,
00:04:35.793,80.0,80.0,False,
00:04:35.893,80.0,80.0,False,
00:04:35.994,80.0,80.0,False,
00:04:36.095,80.0,80.0,False,
00:04:36.195,80.0,80.0,False,
00:04:36.295,80.0,80.0,False,
00:04:36.397,80.0,80.0,False,
00:04:36.498,80.0,80.0,False,
00:04:36.599,80.0,80.0,False,
00:04:36.700,80.0,80.0,False,
00:04:36.801,80.0,80.0,False,
00:04:36.902,80.0,80.0,False,
00:04:37.002,80.0,80.0,False,
00:04:37.103,80.0,80.0,False,
00:04:37.204,80.0,80.0,False,
00:04:37.305,80.0,80.0,False,
00:04:37.406,80.0,80.0,False,
00:04:37.507,80.0,80.0,False,
00:04:37.607,80.0,80.0,False,
00:04:37.709,80.0,80.0,False,
00:04:37.809,80.0,80.0,False,
00:04:37.909,80.0,80.0,False,
00:04:38.010,80.0,80.0,False,
00:04:38.110,80.0,80.0,False,
00:04:38.211,80.0,80.0,False,
00:04:38.311,80.0,80.0,False,
00:04:38.412,80.0,80.0,False,
00:04:38.513,80.0,80.0,False,
00:04:38.614,80.0,80.0,False,
00:04:38.714,80.0,80.0,False,
00:04:38.815,80.0,80.0,False,
00:04:38.915,80.0,80.0,False,
00:04:39.016,80.0,80.0,False,
00:04:39.117,80.0,80.0,False,
00:04:39.217,80.0,80.0,False,
00:04:39.319,80.0,80.0,False,
00:04:39.420,80.0,80.0,False,
00:04:39.521,80.0,80.0,False,
00:04:39.623,80.0,80.0,False,
00:04:39.723,80.0,80.0,False,
00:04:39.823,80.0,80.0,False,
00:04:39.924,80.0,80.0,False,
00:04:40.025,80.0,80.0,False,
00:04:40.127,80.0,80.0,False,
00:04:40.228,80.0,80.0,False,
00:04:40.328,80.0,80.0,False,
00:04:40.429,80.0,80.0,False,
00:04:40.530,80.0,80.0,False,
00:04:40.631,80.0,80.0,False,
00:04:40.732,80.0,80.0,False,
00:04:40.832,80.0,80.0,False,
00:04:40.934,80.0,80.0,False,
00:04:41.034,80.0,80.0,False,
00:04:41.135,80.0,80.0,False,
00:04:41.235,80.0,80.0,False,
00:04:41.336,80.0,80.0,False,
00:04:41.436,80.0,80.0,False,
00:04:41.537,80.0,80.0,False,
00:04:41.638,80.0,80.0,False,
00:04:41.739,80.0,80.0,False,
00:04:41.840,80.0,80.0,False,
00:04:41.942,80.0,80.0,False,
00:04:42.042,80.0,80.0,False,
00:04:42.143,80.0,80.0,False,
00:04:42.243,80.0,80.0,False,
00:04:42.344,80.0,80.0,False,
00:04:42.446,80.0,80.0,False,
00:04:42.546,80.0,80.0,False,
00:04:42.646,80.0,80.0,False,
00:04:42.748,80.0,80.0,False,
00:04:42.848,80.0,80.0,False,
00:04:42.949,80.0,80.0,False,
00:04:43.051,80.0,80.0,False,
00:04:43.152,80.0,80.0,False,
00:04:43.253,80.0,80.0,False,
00:04:43.354,80.0,80.0,False,
00:04:43.455,80.0,80.0,False,
00:04:43.555,80.0,80.0,False,
00:04:43.655,80.0,80.0,False,
00:04:43.756,80.0,80.0,False,
00:04:43.857,80.0,80.0,False,
00:04:43.957,80.0,80.0,False,
00:04:44.058,80.0,80.0,False,
00:04:44.158,80.0,80.0,False,
00:04:44.260,80.0,80.0,False,
00:04:44.360,80.0,80.0,False,
00:04:44.461,80.0,80.0,False,
00:04:44.561,80.0,80.0,False,
00:04:44.663,80.0,80.0,False,
00:04:44.763,80.0,80.0,False,
00:04:44.864,80.0,80.0,False,
00:04:44.965,80.0,80.0,False,
00:04:45.066,80.0,80.0,False,
00:04:45.167,80.0,80.0,False,
00:04:45.268,80.0,80.0,False,
00:04:45.369,80.0,80.0,False,
00:04:45.470,80.0,80.0,False,
00:04:45.571,80.0,80.0,False,
00:04:45.672,80.0,80.0,False,
00:04:45.773,80.0,80.0,False,
00:04:45.874,80.0,80.0,False,
00:04:45.975,80.0,80.0,False,
00:04:46.075,80.0,80.0,False,
00:04:46.175,80.0,80.0,False,
00:04:46.276,80.0,80.0,False,
00:04:46.376,80.0,80.0,False,
00:04:46.476,80.0,80.0,False,
00:04:46.576,80.0,80.0,False,
00:04:46.677,80.0,80.0,False,
00:04:46.777,80.0,80.0,False,
00:04:46.877,80.0,80.0,False,
00:04:46.979,80.0,80.0,False,
00:04:47.080,80.0,80.0,False,
00:04:47.181,80.0,80.0,False,
00:04:47.282,80.0,80.0,False,
00:04:47.382,80.0,80.0,False,
00:04:47.483,80.0,80.0,False,
00:04:47.583,80.0,80.0,False,
00:04:47.683,80.0,80.0,False,
00:04:47.783,80.0,80.0,False,
00:04:47.885,80.0,80.0,False,
00:04:47.986,80.0,80.0,False,
00:04:48.087,80.0,80.0,False,
00:04:48.188,80.0,80.0,False,
00:04:48.288,80.0,80.0,False,
00:04:48.389,80.0,80.0,False,
00:04:48.490,80.0,80.0,False,
00:04:48.590,80.0,80.0,False,
00:04:48.691,80.0,80.0,False,
00:04:48.791,80.0,80.0,False,
00:04:48.891,80.0,80.0,False,
00:04:48.993,80.0,80.0,False,
00:04:49.094,80.0,80.0,False,
00:04:49.194,80.0,80.0,False,
00:04:49.294,80.0,80.0,False,
00:04:49.395,80.0,80.0,False,
00:04:49.495,80.0,80.0,False,
00:04:49.596,80.0,80.0,False,
00:04:49.698,80.0,80.0,False,
00:04:49.799,80.0,80.0,False,
00:04:49.900,80.0,80.0,False,
00:04:50.001,80.0,80.0,False,
00:04:50.101,80.0,80.0,False,
00:04:50.203,80.0,80.0,False,
00:04:50.303,80.0,80.0,False,
00:04:50.404,80.0,80.0,False,
00:04:50.505,80.0,80.0,False,
00:04:50.606,80.0,80.0,False,
00:04:50.706,80.0,80.0,False,
00:04:50.807,80.0,80.0,False,
00:04:50.909,80.0,80.0,False,
00:04:51.009,80.0,80.0,False,
00:04:51.110,80.0,80.0,False,
00:04:51.211,80.0,80.0,False,
00:04:51.311,80.0,80.0,False,
00:04:51.412,80.0,80.0,False,
00:04:51.513,80.0,80.0,False,
00:04:51.615,80.0,80.0,False,
00:04:51.715,80.0,80.0,False,
00:04:51.815,80.0,80.0,False,
00:04:51.915,80.0,80.0,False,
00:04:52.016,80.0,80.0,False,
00:04:52.117,80.0,80.0,False,
00:04:52.217,80.0,80.0,False,
00:04:52.318,80.0,80.0,False,
00:04:52.419,80.0,80.0,False,
00:04:52.519,80.0,80.0,False,
00:04:52.619,80.0,80.0,False,
00:04:52.720,80.0,80.0,False,
00:04:52.820,80.0,80.0,False,
00:04:52.921,80.0,80.0,False,
00:04:53.022,80.0,80.0,False,
00:04:53.123,80.0,80.0,False,
00:04:53.223,80.0,80.0,False,
00:04:53.328,80.0,80.0,False,
00:04:53.429,80.0,80.0,False,
00:04:53.530,80.0,80.0,False,
00:04:53.631,80.0,80.0,False,
00:04:53.732,80.0,80.0,False,
00:04:53.833,80.0,80.0,False,
00:04:53.933,80.0,80.0,False,
00:04:54.034,80.0,80.0,False,
00:04:54.136,80.0,80.0,False,
00:04:54.236,80.0,80.0,False,
00:04:54.336,80.0,80.0,False,
00:04:54.437,80.0,80.0,False,
00:04:54.538,80.0,80.0,False,
00:04:54.639,80.0,80.0,False,
00:04:54.740,80.0,80.0,False,
00:04:54.840,80.0,80.0,False,
00:04:54.941,80.0,80.0,False,
00:04:55.042,80.0,80.0,False,
00:04:55.143,80.0,80.0,False,
00:04:55.244,80.0,80.0,False,
00:04:55.344,80.0,80.0,False,
00:04:55.445,80.0,80.0,False,
00:04:55.546,80.0,80.0,False,
00:04:55.646,80.0,80.0,False,
00:04:55.747,80.0,80.0,False,
00:04:55.848,80.0,80.0,False,
00:04:55.949,80.0,80.0,False,
00:04:56.050,80.0,80.0,False,
00:04:56.150,80.0,80.0,False,
00:04:56.251,80.0,80.0,False,
00:04:56.352,80.0,80.0,False,
00:04:56.453,80.0,80.0,False,
00:04:56.555,80.0,80.0,False,
00:04:56.656,80.0,80.0,False,
00:04:56.757,80.0,80.0,False,
00:04:56.859,80.0,80.0,False,
00:04:56.960,80.0,80.0,False,
00:04:57.060,80.0,80.0,False,
00:04:57.163,80.0,80.0,False,
00:04:57.263,80.0,80.0,False,
00:04:57.364,80.0,80.0,False,
00:04:57.465,80.0,80.0,False,
00:04:57.566,80.0,80.0,False,
00:04:57.667,80.0,80.0,False,
00:04:57.768,80.0,80.0,False,
00:04:57.869,80.0,80.0,False,
00:04:57.969,80.0,80.0,False,
00:04:58.070,80.0,80.0,False,
00:04:58.171,80.0,80.0,False,
00:04:58.271,80.0,80.0,False,
00:04:58.371,80.0,80.0,False,
00:04:58.473,80.0,80.0,False,
00:04:58.573,80.0,80.0,False,
00:04:58.675,80.0,80.0,False,
00:04:58.776,80.0,80.0,False,
00:04:58.876,80.0,80.0,False,
00:04:58.977,80.0,80.0,False,
00:04:59.078,80.0,80.0,False,
00:04:59.179,80.0,80.0,False,
00:04:59.279,80.0,80.0,False,
00:04:59.380,80.0,80.0,False,
00:04:59.481,80.0,80.0,False,
00:04:59.581,80.0,80.0,False,
00:04:59.683,80.0,80.0,False,
00:04:59.784,80.0,80.0,False,
00:04:59.885,80.0,80.0,False,
00:04:59.986,80.0,80.0,False,
00:05:00.086,80.0,80.0,False,
00:05:00.187,80.0,80.0,False,
00:05:00.289,80.0,80.0,False,
00:05:00.390,80.0,80.0,False,
00:05:00.491,80.0,80.0,False,
00:05:00.592,80.0,80.0,False,
00:05:00.693,80.0,80.0,False,
00:05:00.794,80.0,80.0,False,
00:05:00.896,80.0,80.0,False,
00:05:00.997,80.0,80.0,False,
00:05:01.099,80.0,80.0,False,
00:05:01.200,80.0,80.0,False,
00:05:01.300,80.0,80.0,False,
00:05:01.401,80.0,80.0,False,
00:05:01.501,80.0,80.0,False,
00:05:01.601,80.0,80.0,False,
00:05:01.703,80.0,80.0,False,
00:05:01.803,80.0,80.0,False,
00:05:01.904,80.0,80.0,False,
00:05:02.005,80.0,80.0,False,
00:05:02.107,80.0,80.0,False,
00:05:02.208,80.0,80.0,False,
00:05:02.308,80.0,80.0,False,
