# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:00.349,142.80810786220854,143.2414014821304,False,
00:02:00.413,142.85193652251954,142.07,True,139.86
00:02:00.450,142.79336205106316,141.4908822937483,False,
00:02:00.550,142.63873546923648,141.4908822937483,False,
00:02:00.651,142.50284842573456,141.4908822937483,False,
00:02:00.752,142.38360321577943,141.4908822937483,False,
00:02:00.852,142.23721469903526,136.6321455349382,False,
00:02:00.852,142.2253245015466,140.08,True,136.67
00:02:00.953,141.62620608368843,137.11768338678976,False,
00:02:01.054,141.0928045791104,137.11768338678976,False,
00:02:01.155,140.6215960286495,137.11768338678976,False,
00:02:01.256,140.20385809801246,137.11768338678976,False,
00:02:01.264,140.16858692762398,140.62,True,145.63
00:02:01.357,139.99730402265635,138.5884964849419,False,
00:02:01.458,139.83061639465873,138.5884964849419,False,
00:02:01.559,139.68381619009884,138.5884964849419,False,
00:02:01.660,139.55346459568332,138.5884964849419,False,
00:02:01.683,139.5236342053874,141.73,True,143.2
00:02:01.760,140.1257572014552,143.03805358564733,False,
00:02:01.860,140.77388710680742,143.03805358564733,False,
00:02:01.960,141.2745335701653,143.03805358564733,False,
00:02:02.061,141.66869727180523,143.03805358564733,False,
00:02:02.066,141.69164035775634,148.27,True,156.66
00:02:02.162,142.89874744160764,147.33745416094737,False,
00:02:02.264,143.89368442129728,147.33745416094737,False,
00:02:02.365,144.66303570514035,147.33745416094737,False,
00:02:02.465,145.2590037970169,147.33745416094737,False,
00:02:02.490,145.2877160678222,146.82,True,141.51
00:02:02.566,145.82708487809936,148.46481614419125,False,
00:02:02.667,146.41819266136298,148.46481614419125,False,
00:02:02.769,146.87699524158424,148.46481614419125,False,
00:02:02.867,147.22816823393214,152.03,True,159.15
00:02:02.872,147.22816823393214,150.04355736841785,False,
00:02:02.974,147.88055793951332,150.04355736841785,False,
00:02:03.074,148.36118947614125,150.04355736841785,False,
00:02:03.175,148.7378403095932,150.04355736841785,False,
00:02:03.276,149.00335070288733,146.52735427366676,False,
00:02:03.301,148.78952274918007,145.75,True,138.25
00:02:03.377,148.53763468105117,145.98050986132915,False,
00:02:03.477,148.23699158537673,145.98050986132915,False,
00:02:03.577,147.97166500329106,145.98050986132915,False,
00:02:03.679,147.73449754415927,145.98050986132915,False,
00:02:03.684,147.7186350340653,150.88,True,157.07
00:02:03.780,147.68565939017893,147.42248283745045,False,
00:02:03.882,147.65434145051873,147.42248283745045,False,
00:02:03.982,147.62686711021496,147.42248283745045,False,
00:02:04.082,147.60285277994979,147.42248283745045,False,
00:02:04.104,147.5538928045633,145.4,True,142.18
00:02:04.183,147.50338475509292,147.50338475509292,False,
00:02:04.285,147.50338475509292,147.50338475509292,False,
00:02:04.386,147.50338475509292,147.50338475509292,False,
00:02:04.487,147.50338475509292,147.50338475509292,False,
00:02:04.510,147.50338475509292,148.76,True,147.78
00:02:04.588,147.2788058868094,145.02808269472325,False,
00:02:04.689,147.01053454042565,145.02808269472325,False,
00:02:04.791,146.7746804207026,145.02808269472325,False,
00:02:04.891,146.5682982269635,145.02808269472325,False,
00:02:04.926,146.49920245530706,144.81,True,144.58
00:02:04.992,146.46605526210482,146.0746140719688,False,
00:02:05.093,146.4196477174979,146.0746140719688,False,
00:02:05.193,146.37894610071154,146.0746140719688,False,
00:02:05.294,146.34309248829743,146.0746140719688,False,
00:02:05.351,146.27086551033705,144.35,True,140.85
00:02:05.394,146.14349335678853,143.74930365245524,False,
00:02:05.495,145.8610628621551,143.74930365245524,False,
00:02:05.595,145.61213805810763,143.74930365245524,False,
00:02:05.696,145.39071673484503,143.74930365245524,False,
00:02:05.796,145.05592798609155,134.929146422149,False,
00:02:05.798,145.00172941597245,139.75,True,134.23
00:02:05.897,144.08119481426195,136.97479152752604,False,
00:02:05.998,143.2359024849593,136.97479152752604,False,
00:02:06.099,142.49643911158205,136.97479152752604,False,
00:02:06.191,141.88621844796597,142.18,True,152.67
00:02:06.200,141.88522194053533,141.77333666954345,False,
00:02:06.300,141.77333666954345,141.77333666954345,False,
00:02:06.401,141.77333666954345,141.77333666954345,False,
00:02:06.501,141.77333666954345,141.77333666954345,False,
00:02:06.602,141.77333666954345,141.77333666954345,False,
00:02:06.657,141.36692363818204,138.78,True,131.29
00:02:06.702,141.2869109837419,139.89045866296865,False,
00:02:06.804,141.120428385394,139.89045866296865,False,
00:02:06.905,140.97438966695614,139.89045866296865,False,
00:02:07.005,140.84616887138205,139.89045866296865,False,
00:02:07.072,140.76794725963643,141.4,True,141.84
00:02:07.107,140.66268832205975,138.1828433489956,False,
00:02:07.208,140.36677795654344,138.1828433489956,False,
00:02:07.309,140.1075670783833,138.1828433489956,False,
00:02:07.410,139.8786989151384,138.1828433489956,False,
00:02:07.511,139.6746130959826,136.6229476691254,False,
00:02:07.570,138.83323533942567,130.81,True,120.97
00:02:07.612,138.57839358162695,133.68999476401817,False,
00:02:07.713,137.9983060011381,133.68999476401817,False,
00:02:07.814,137.4866142822458,133.68999476401817,False,
00:02:07.916,137.033066405129,133.68999476401817,False,
00:02:07.981,136.7643529117697,135.14,True,145.28
00:02:08.016,136.6116324354357,133.06461203599986,False,
00:02:08.117,136.19110475904054,133.06461203599986,False,
00:02:08.218,135.82071775661558,133.06461203599986,False,
00:02:08.319,135.493835249776,133.06461203599986,False,
00:02:08.420,135.20458607342152,133.06461203599986,False,
00:02:08.422,135.19487995816547,133.93,True,137.93
00:02:08.522,136.14262588036496,139.5746770299973,False,
00:02:08.622,136.91119500379952,139.5746770299973,False,
00:02:08.723,137.50440649632503,139.5746770299973,False,
00:02:08.823,137.96396936064573,139.5746770299973,False,
00:02:08.832,138.00518137133508,142.29,True,143.88
00:02:08.924,138.10494348167862,138.49750044236168,False,
00:02:09.024,138.192221519927,138.49750044236168,False,
00:02:09.125,138.26010969049818,138.49750044236168,False,
00:02:09.225,138.3127400575925,138.49750044236168,False,
00:02:09.289,138.21570268442795,137.51,True,131.29
00:02:09.326,138.19276966154806,137.68180586576491,False,
00:02:09.426,138.13260151064654,137.68180586576491,False,
00:02:09.527,138.07955093848415,137.68180586576491,False,
00:02:09.627,138.03233595691728,137.68180586576491,False,
00:02:09.728,137.99072565685853,136.96581001208241,False,
00:02:09.828,136.23499969548897,111.32468274720769,False,
00:02:09.929,132.20373037301775,93.82866585337482,False,
00:02:10.030,126.86414424628543,81.0776057872663,False,
00:02:10.130,120.85242309549683,71.38860111857863,False,
00:02:10.231,114.50911720381347,63.72966238186404,False,
00:02:10.331,108.12631050239007,57.58417963936757,False,
00:02:10.433,101.78693381985289,52.466663442117394,False,
00:02:10.533,95.71619221512584,48.247204715782175,False,
00:02:10.633,89.92863998198082,44.6502834264249,False,
00:02:10.734,84.37876835167395,41.54122557211611,False,
00:02:10.835,79.12191589127471,38.829766404132656,False,
00:02:10.936,74.18968443651332,36.44575647124522,False,
00:02:11.037,69.58443709317152,34.341090221931836,False,
00:02:11.137,65.30031399554028,32.47053103869524,False,
00:02:11.239,61.2844772071851,30.777960399790963,False,
00:02:11.340,57.567760798516254,29.263314226656338,False,
00:02:11.441,54.11179380298641,27.883006227019294,False,
00:02:11.542,50.91526640975303,26.6323137119277,False,
