# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:39.344,95.66157581354987,97.35,False,
00:01:39.444,96.03694726954483,97.35,False,
00:01:39.545,96.3300595462046,97.35,False,
00:01:39.647,96.52623619867882,94.02540340116839,False,
00:01:39.657,96.47507849932728,96.41,True,92.31
00:01:39.748,96.41,96.41,False,
00:01:39.848,96.41,96.41,False,
00:01:39.948,96.41,96.41,False,
00:01:40.049,96.41,96.41,False,
00:01:40.151,96.41,96.41,False,
00:01:40.252,96.41,96.41,False,
00:01:40.300,96.3702163644948,96.1,True,93.31
00:01:40.353,96.3532476635257,96.1,False,
00:01:40.453,96.32339645657233,96.1,False,
00:01:40.554,96.29700027754954,96.1,False,
00:01:40.654,96.27380149263674,96.1,False,
00:01:40.754,96.2533001105436,96.1,False,
00:01:40.856,96.23501189274893,96.1,False,
00:01:40.869,96.23267607078036,96.67,True,105.45
00:01:40.956,96.31809548784449,96.67,False,
00:01:41.057,96.39643054484158,96.67,False,
00:01:41.158,96.45742272187776,96.67,False,
00:01:41.259,96.50513425069387,96.67,False,
00:01:41.360,96.54203016478648,96.67,False,
00:01:41.430,96.56303634615209,101.47,True,106.76
00:01:41.462,96.91677888628996,101.47,False,
00:01:41.562,97.92521819854456,101.47,False,
00:01:41.663,98.72254084404699,101.47,False,
00:01:41.764,99.3326465019955,101.47,False,
00:01:41.865,99.81330683229947,101.47,False,
00:01:41.944,100.11510011971608,109.49,True,116.96
00:01:41.966,100.7837740847715,109.49,False,
00:01:42.068,103.14017163591896,109.49,False,
00:01:42.168,104.62641536340878,109.49,False,
00:01:42.269,105.7095259765937,109.49,False,
00:01:42.370,106.5570544950902,109.49,False,
00:01:42.471,107.21213139768119,109.49,False,
00:01:42.544,107.12508168055753,107.53,True,100.17
00:01:42.571,107.15008158358205,107.53,False,
00:01:42.672,107.23505995921859,107.53,False,
00:01:42.772,107.30067745657209,107.53,False,
00:01:42.872,107.35157317949714,107.53,False,
00:01:42.974,107.39153524035004,107.53,False,
00:01:43.075,107.42261164848937,107.53,False,
00:01:43.176,106.85414364074467,94.8342518118345,False,
00:01:43.277,104.61798468415653,81.82977947165674,False,
00:01:43.378,101.29200571311755,71.89853339222545,False,
00:01:43.480,97.30356006522543,64.1032097933965,False,
00:01:43.569,93.41958332405906,112.64,True,123.46
00:01:43.580,94.48805732736642,112.64,False,
00:01:43.681,101.47502859675592,112.64,False,
00:01:43.782,104.87897207667453,112.64,False,
00:01:43.883,106.86939683128126,112.64,False,
00:01:43.984,108.18055778559142,112.64,False,
00:01:44.084,109.17078167163999,112.64,False,
00:01:44.089,109.21990323686099,112.22,True,115.61
00:01:44.186,109.85988758428451,112.22,False,
00:01:44.287,110.39106346808423,112.22,False,
00:01:44.389,110.80134591187958,112.22,False,
00:01:44.490,111.11858806869097,112.22,False,
00:01:44.591,111.36645784121364,112.22,False,
00:01:44.652,111.33051052894022,114.65,True,106.19
00:01:44.693,111.64053014275743,114.65,False,
00:01:44.795,112.3175550026106,114.65,False,
00:01:44.895,112.83828520348023,114.65,False,
00:01:44.996,113.24327712233749,114.65,False,
00:01:45.096,113.55369837639425,114.65,False,
00:01:45.197,113.72461052638978,110.08580418622942,False,
00:01:45.220,113.55329037131591,109.16,True,106.19
00:01:45.298,113.14911634701643,109.16,False,
00:01:45.398,112.67960318698026,109.16,False,
00:01:45.499,112.26132122265824,109.16,False,
00:01:45.599,111.89706164898072,109.16,False,
00:01:45.699,111.57413014265711,109.16,False,
00:01:45.797,111.20346817958439,105.32,True,103.63
00:01:45.801,111.20346817958439,105.32,False,
00:01:45.901,110.49101708859683,105.32,False,
00:01:46.001,109.88215442471444,105.32,False,
00:01:46.102,109.34148607843281,105.32,False,
00:01:46.203,108.86260785837531,105.32,False,
00:01:46.304,108.44375141835556,105.32,False,
00:01:46.377,108.15280404861477,104.47,True,103.63
00:01:46.405,108.0345135433656,104.47,False,
00:01:46.506,107.60825566895288,104.47,False,
00:01:46.607,107.23608967549423,104.47,False,
00:01:46.708,106.90857809627529,104.47,False,
00:01:46.809,106.61718511658172,104.47,False,
00:01:46.910,106.36375977954695,104.47,False,
00:01:47.010,105.79007458143447,94.77482254546331,False,
00:01:47.031,105.44254106662225,99.28,True,91.6
00:01:47.112,104.8628970809856,99.28,False,
00:01:47.213,104.19642449225483,99.28,False,
00:01:47.314,103.61397185573263,99.28,False,
00:01:47.414,103.10278994640704,99.28,False,
00:01:47.516,102.64781722694805,99.28,False,
00:01:47.616,102.24954945923898,99.28,False,
00:01:47.636,102.17086709875686,98.25,True,100.33
00:01:47.716,101.80298881043447,98.25,False,
00:01:47.816,101.38445633242416,98.25,False,
00:01:47.918,101.01062497784008,98.25,False,
00:01:48.019,100.68438249403296,98.25,False,
00:01:48.119,100.39714468913374,98.25,False,
00:01:48.219,100.14419625693478,98.25,False,
00:01:48.313,99.54270094117383,93.02,True,87.98
00:01:48.320,99.49039598359799,93.02,False,
00:01:48.420,98.72489091620828,93.02,False,
00:01:48.520,98.05160508754291,93.02,False,
00:01:48.621,97.45671782013247,93.02,False,
00:01:48.721,96.9319173604078,93.02,False,
00:01:48.822,96.46966726550036,93.02,False,
00:01:48.923,96.06005818269213,93.02,False,
00:01:48.954,95.94004577052667,93.65,True,93.46
00:01:49.024,95.74977076904655,93.65,False,
00:01:49.125,95.50077463025934,93.65,False,
00:01:49.225,95.2831177229269,93.65,False,
00:01:49.326,95.0904362324858,93.65,False,
00:01:49.426,94.92032383848164,93.65,False,
00:01:49.527,94.7702314782624,93.65,False,
00:01:49.628,94.54363103947074,89.00880367808482,False,
00:01:49.653,94.309788823685,88.93,True,85.71
00:01:49.730,93.82950336296176,88.93,False,
00:01:49.831,93.24383627718757,88.93,False,
00:01:49.932,92.73239291759779,88.93,False,
00:01:50.034,92.27823632484171,88.93,False,
00:01:50.134,91.88459954650759,88.93,False,
00:01:50.234,91.53521143623371,88.93,False,
00:01:50.336,91.22135065202383,87.91277828819356,False,
00:01:50.436,90.11969126468729,76.62506344615457,False,
00:01:50.442,90.00365264933858,84.47,True,76.05
00:01:50.537,89.39394021840587,84.47,False,
00:01:50.638,88.80965571972023,84.47,False,
00:01:50.739,88.29460779740056,84.47,False,
00:01:50.840,87.83841415642196,84.47,False,
00:01:50.940,87.44294164263464,84.47,False,
00:01:51.041,87.09017748185629,84.47,False,
00:01:51.142,86.77921977262645,84.47,False,
00:01:51.199,86.4599731852932,80.18,True,79.37
00:01:51.242,86.13886807143605,80.18,False,
00:01:51.342,85.43780129627932,80.18,False,
00:01:51.443,84.81528550408811,80.18,False,
00:01:51.543,84.26897997723395,80.18,False,
00:01:51.644,83.78092853133892,80.18,False,
00:01:51.745,83.35785500216672,80.18,False,
00:01:51.795,83.15867638219348,84.07,True,100.67
00:01:51.846,83.26467492920315,84.07,False,
00:01:51.946,83.44442383075486,84.07,False,
00:01:52.048,83.58501628286426,84.07,False,
00:01:52.149,83.69314558658459,84.07,False,
00:01:52.250,83.77727918553079,84.07,False,
00:01:52.351,83.84281213658679,84.07,False,
00:01:52.452,83.89386961604984,84.07,False,
00:01:52.553,83.69440888967084,79.07077521698585,False,
00:01:52.580,83.49939728806102,84.23,True,76.43
00:01:52.654,83.6216738359267,84.23,False,
00:01:52.754,83.75675133656851,84.23,False,
00:01:52.855,83.86293779608653,84.23,False,
00:01:52.956,83.94488210850861,84.23,False,
00:01:53.057,84.00877037130796,84.23,False,
00:01:53.158,84.05822767446989,84.23,False,
00:01:53.260,84.09682188934347,84.23,False,
00:01:53.350,83.94593357187205,83.68,True,77.92
00:01:53.360,83.9429716901995,83.68,False,
00:01:53.461,83.91184677596438,83.68,False,
00:01:53.561,83.8844224202819,83.68,False,
00:01:53.662,83.86025019765323,83.68,False,
00:01:53.762,83.83902024619624,83.68,False,
00:01:53.863,83.82011572370843,83.68,False,
00:01:53.963,83.80364651661203,83.68,False,
00:01:54.064,83.78901927844171,83.68,False,
00:01:54.129,83.51071785533634,77.05,True,76.82
00:01:54.165,83.24039816306558,77.05,False,
00:01:54.266,82.50700046940639,77.05,False,
00:01:54.367,81.86023358387585,77.05,False,
00:01:54.467,81.2928333264162,77.05,False,
00:01:54.568,80.78898789448763,77.05,False,
00:01:54.668,80.34876514116982,77.05,False,
00:01:54.770,79.9546287769651,77.05,False,
00:01:54.870,79.61097089954502,77.05,False,
00:01:54.972,79.07999459843332,71.23522621574297,False,
00:01:55.072,77.68787618693244,63.64522307217433,False,
00:01:55.173,75.64247890723851,57.48853350901808,False,
00:01:55.274,73.1824449198026,52.43184760114182,False,
00:01:55.374,70.46792609641756,48.19275705632614,False,
00:01:55.476,67.5894072358006,44.56076196142384,False,
00:01:55.577,64.65327098133601,41.43932429354975,False,
00:01:55.678,61.739284339314665,38.740427009744906,False,
00:01:55.778,58.88119315887826,36.38464298819392,False,
00:01:55.880,56.06734783309869,34.273158410894276,False,
00:01:55.980,53.38732967004128,32.41732307503247,False,
00:01:56.081,50.7943248686042,30.74695988926814,False,
00:01:56.182,48.33422354033534,29.2354141087243,False,
00:01:56.284,45.9709727504361,27.85257224719569,False,
00:01:56.384,43.752355073721134,26.611968955799142,False,
00:01:56.484,41.65721158977745,25.476386243586568,False,
00:01:56.585,39.68572704590389,24.434883773768252,False,
00:01:56.686,37.8182588770994,23.470660257065497,False,
00:01:56.786,36.081147634910316,22.58559786961918,False,
00:01:56.886,34.43066665473134,21.763380603249225,False,
00:01:56.987,32.891658284110456,20.998641495378074,False,
00:01:57.087,31.44252844688389,20.285694479150713,False,
00:01:57.188,30.086017580549782,19.619205751057308,False,
00:01:57.288,28.810658141802165,18.994175662408207,False,
00:01:57.389,27.613223780061194,18.40768666366721,False,
00:01:57.491,26.47930193045278,17.850668319481105,False,
00:01:57.591,25.43314269148554,17.332702539583078,False,
00:01:57.691,24.44897376345205,16.84544567011251,False,
00:01:57.792,23.518039325919855,16.381465991979365,False,
00:01:57.893,22.63894723396353,15.940239708272445,False,
00:01:57.995,21.815698740829042,15.521616558743617,False,
00:01:58.096,21.041114755911213,15.124556697921859,False,
00:01:58.197,20.320184053185447,14.750813202439417,False,
