# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:10:27.998,0.09601679264638573,0.096016556138467,False,
00:10:28.099,0.09600121041565196,0.09600097519301164,False,
00:10:28.200,0.09598582972865868,0.09598559081054332,False,
00:10:28.300,0.09597041963982972,0.09597016264564584,False,
00:10:28.401,0.09595488779839213,0.09595463677781017,False,
00:10:28.501,0.095939551502227,0.09593928706578014,False,
00:10:28.603,0.09592399129503093,0.09592374800460314,False,
00:10:28.704,0.09590844435839851,0.09590819116838051,False,
00:10:28.804,0.09589304481833917,0.09589280680037371,False,
00:10:28.905,0.09587756620885621,0.09587732896174764,False,
00:10:29.006,0.0958621564984998,0.09586191122113519,False,
00:10:29.107,0.09584668939148176,0.0958464471500872,False,
00:10:29.207,0.09583137521540729,0.09583113031448823,False,
00:10:29.308,0.0958158954208706,0.09581564479865144,False,
00:10:29.409,0.09580044228905993,0.0958002108208664,False,
00:10:29.510,0.09578509910150151,0.09578485564013144,False,
00:10:29.611,0.09576962889476205,0.09576937490642955,False,
00:10:29.711,0.09575433452266634,0.09575407139772256,False,
00:10:29.812,0.0957388380839017,0.09573860450945418,False,
00:10:29.913,0.09572341361870973,0.09572316253339426,False,
00:10:30.013,0.09570812275578337,0.09570789038674281,False,
00:10:30.114,0.09569283710468733,0.09569259738692831,False,
00:10:30.214,0.09567757030358316,0.09567731061950412,False,
00:10:30.314,0.09566225084535311,0.09566200080807169,False,
00:10:30.414,0.09564698464058274,0.09564673671881489,False,
00:10:30.515,0.09563158677586757,0.09563135565048936,False,
00:10:30.615,0.09561627440919494,0.09561608528121435,False,
00:10:30.715,0.09560107400880351,0.09560084088817557,False,
00:10:30.816,0.09558574588816338,0.09558557427131015,False,
00:10:30.917,0.09557039201348642,0.09557012227677704,False,
00:10:31.018,0.09555502028523752,0.09555479054570919,False,
00:10:31.118,0.09553978665102714,0.09553954886012023,False,
00:10:31.218,0.095524535066147,0.09552428466048436,False,
00:10:31.319,0.09550923260101245,0.09550898245680745,False,
00:10:31.420,0.09549391579650149,0.09549364246913673,False,
00:10:31.520,0.09547860557023265,0.0954783573251909,False,
00:10:31.621,0.09546336054675192,0.09546312907500176,False,
00:10:31.722,0.09544801917222843,0.09544778176550345,False,
00:10:31.822,0.09543283276984806,0.09543259789954743,False,
00:10:31.922,0.09541754411202284,0.09541731369449442,False,
00:10:32.023,0.09540230812793739,0.09540205727767968,False,
00:10:32.124,0.0953870164492213,0.09538677797198165,False,
00:10:32.224,0.09537185902896506,0.09537160700150715,False,
00:10:32.325,0.0953565932961234,0.09535634976801992,False,
00:10:32.426,0.09534127285108203,0.09534103359115263,False,
00:10:32.527,0.0953259810515473,0.0953257440348705,False,
00:10:32.628,0.09531066231891677,0.09531039000348128,False,
00:10:32.729,0.09529536813938132,0.09529513275440774,False,
00:10:32.830,0.0952800323682383,0.09527979475030329,False,
00:10:32.930,0.0952648859188975,0.09526465432676917,False,
00:10:33.031,0.09524960109030255,0.09524936740944526,False,
00:10:33.132,0.09523436026829639,0.09523413239243401,False,
00:10:33.234,0.09521903032653416,0.09521876264158896,False,
00:10:33.334,0.09520392210065234,0.095203644055993,False,
00:10:33.435,0.09518854841693959,0.09518830992292246,False,
00:10:33.536,0.09517339659185071,0.0951731572019425,False,
00:10:33.637,0.09515813948574864,0.09515790200764015,False,
00:10:33.738,0.09514284058139953,0.0951426035393439,False,
00:10:33.838,0.09512776914318624,0.09512751430486314,False,
00:10:33.938,0.0951126751591899,0.09511241551293181,False,
00:10:34.038,0.09509757557892054,0.0950973249630707,False,
00:10:34.140,0.09508229186595968,0.09508205659840221,False,
00:10:34.240,0.09506722437591995,0.09506698376010046,False,
00:10:34.340,0.09505211175746311,0.09505187728545798,False,
00:10:34.441,0.09503690599917611,0.09503664924283058,False,
00:10:34.542,0.09502171988707958,0.09502148125958805,False,
00:10:34.642,0.09500668489355318,0.09500642302802913,False,
00:10:34.743,0.09499152865994447,0.0949912976061667,False,
00:10:34.843,0.09497648676570203,0.09497625108950261,False,
00:10:34.944,0.09496125821481569,0.09496101734677932,False,
00:10:35.045,0.09494603426007373,0.09494579920065642,False,
00:10:35.146,0.0949308372447946,0.0949306110340083,False,
00:10:35.248,0.09491559433138864,0.09491540864529223,False,
00:10:35.348,0.09490061136645075,0.09490037799915282,False,
00:10:35.448,0.09488558651516972,0.09488531376126469,False,
00:10:35.549,0.09487045462105215,0.09487017426483622,False,
00:10:35.650,0.09485530699452585,0.0948550740645045,False,
00:10:35.750,0.09484033537097646,0.09484006362773394,False,
00:10:35.851,0.09482519353708288,0.09482493142053311,False,
00:10:35.952,0.09480996577583818,0.09480969520672237,False,
00:10:36.054,0.09479479432317099,0.09479452326932626,False,
00:10:36.154,0.0947797565163187,0.09477948604820616,False,
00:10:36.256,0.09476456418346133,0.09476429612153443,False,
00:10:36.356,0.09474947785372241,0.09474920449051073,False,
00:10:36.457,0.09473443141794867,0.09473418709886083,False,
00:10:36.558,0.09471936227364264,0.09471910872752717,False,
00:10:36.658,0.09470435287830169,0.09470409349644868,False,
00:10:36.759,0.09468924338603218,0.0946889867946431,False,
00:10:36.860,0.09467421354462795,0.09467397740726853,False,
00:10:36.960,0.09465922927744994,0.09465899827076142,False,
00:10:37.060,0.09464425943427851,0.09464402981762246,False,
00:10:37.161,0.0946292856429563,0.09462902539116357,False,
00:10:37.261,0.0946142729071106,0.09461404820248996,False,
00:10:37.363,0.09459913883763524,0.09459888895733609,False,
00:10:37.464,0.09458405557349067,0.09458381430453194,False,
00:10:37.565,0.09456899318137985,0.09456876154878723,False,
00:10:37.665,0.09455400606976039,0.09455375784887766,False,
00:10:37.767,0.09453890640194787,0.09453865740798534,False,
00:10:37.868,0.09452389335616422,0.0945236604178031,False,
00:10:37.968,0.09450891765979295,0.09450868302062874,False,
00:10:38.069,0.09449388291301913,0.09449365398995932,False,
00:10:38.170,0.09447881183960798,0.09447856355226002,False,
00:10:38.271,0.09446380358286154,0.09446355906204884,False,
00:10:38.372,0.09444878641096456,0.09444856025854019,False,
00:10:38.473,0.09443379240418996,0.09443356274455386,False,
00:10:38.574,0.09441882122392577,0.09441857697135671,False,
00:10:38.675,0.09440384154522861,0.0944035673751319,False,
00:10:38.776,0.09438879284072135,0.09438851758976288,False,
00:10:38.876,0.09437388048126336,0.09437364828167802,False,
00:10:38.977,0.09435896699536356,0.09435871965592864,False,
00:10:39.078,0.09434392555468585,0.0943436955184755,False,
00:10:39.179,0.09432897733717839,0.09432872113887622,False,
00:10:39.280,0.09431407489266604,0.09431382994462527,False,
00:10:39.381,0.0942991253904041,0.09429888977771254,False,
00:10:39.481,0.09428428762229947,0.0942840527902209,False,
00:10:39.581,0.0942694460477977,0.09426920489808054,False,
00:10:39.682,0.09425451972627898,0.09425429062007175,False,
00:10:39.782,0.09423967199349821,0.09423943808941754,False,
00:10:39.882,0.09422485871356136,0.09422462749366288,False,
00:10:39.983,0.09420990199886603,0.09420965699207709,False,
00:10:40.083,0.09419506271288079,0.09419483047571814,False,
00:10:40.184,0.09418018393785765,0.09417994070691699,False,
00:10:40.285,0.09416522167010598,0.0941649730198665,False,
00:10:40.386,0.09415034738875973,0.09415010505159696,False,
00:10:40.487,0.09413534667497728,0.0941351213168464,False,
00:10:40.588,0.0941205166082324,0.09412028185202549,False,
00:10:40.689,0.09410556822413065,0.0941053258711015,False,
00:10:40.790,0.09409067345096947,0.09409043261697875,False,
00:10:40.892,0.0940757186482949,0.09407547029467132,False,
00:10:40.992,0.09406082664215935,0.09406059626175743,False,
00:10:41.093,0.09404595316218829,0.09404571547413175,False,
00:10:41.194,0.09403117264277851,0.09403093070791818,False,
00:10:41.295,0.09401625806658999,0.09401600827065722,False,
00:10:41.396,0.09400141872612863,0.09400118013954396,False,
00:10:41.497,0.09398652464324826,0.09398625461169689,False,
00:10:41.598,0.09397158155677376,0.09397133908630945,False,
00:10:41.699,0.0939566927523895,0.09395649364574465,False,
00:10:41.800,0.09394193042024863,0.09394170525081547,False,
00:10:41.900,0.09392721475928158,0.09392698541853971,False,
00:10:42.001,0.09391238013665754,0.09391213898792548,False,
00:10:42.101,0.0938976186568684,0.09389739313925463,False,
00:10:42.202,0.09388286738563477,0.0938825930811263,False,
00:10:42.303,0.09386794162408789,0.09386770921152118,False,
00:10:42.404,0.09385308753038053,0.09385286110657927,False,
00:10:42.504,0.09383841543362911,0.09383817134052042,False,
00:10:42.606,0.0938235274828536,0.09382328385196333,False,
00:10:42.706,0.09380881416672464,0.09380856872395481,False,
00:10:42.807,0.09379402908252882,0.09379375089229729,False,
00:10:42.908,0.09377921074129417,0.09377896992652072,False,
00:10:43.009,0.0937643906534641,0.09376413653464065,False,
00:10:43.111,0.09374955160524955,0.09374930479613644,False,
00:10:43.211,0.09373482447170778,0.09373459931643616,False,
00:10:43.312,0.09372007966183533,0.09371981335798416,False,
00:10:43.412,0.09370532567308722,0.09370510160156911,False,
00:10:43.513,0.09369071417622704,0.09369045585240707,False,
00:10:43.613,0.09367608380306473,0.09367582085255344,False,
00:10:43.713,0.09366138458615418,0.09366114280750011,False,
00:10:43.813,0.09364662788308446,0.09364647005847593,False,
00:10:43.914,0.09363199437847522,0.09363175024330203,False,
00:10:44.016,0.09361716627791301,0.0936169270608059,False,
00:10:44.116,0.0936024998179293,0.09360226645499517,False,
00:10:44.217,0.09358783499431488,0.093587578699254,False,
00:10:44.318,0.09357303409730468,0.09357280637851739,False,
00:10:44.418,0.09355839488669096,0.09355817221294978,False,
00:10:44.518,0.09354378675146832,0.0935435663725993,False,
00:10:44.618,0.09352917855422378,0.09352893961276908,False,
00:10:44.719,0.09351453169057596,0.093514263565134,False,
00:10:44.820,0.0934998781583963,0.0934996329747779,False,
00:10:44.920,0.09348524970714481,0.09348501019135827,False,
00:10:45.021,0.09347072258824447,0.09347035615355526,False,
00:10:45.121,0.09345601399421313,0.09345578830226876,False,
00:10:45.221,0.09344143420206519,0.09344122072375362,False,
00:10:45.321,0.09342680422658824,0.09342656570387127,False,
00:10:45.423,0.0934120523433549,0.09341181250903301,False,
00:10:45.523,0.09339744997199412,0.09339721423346936,False,
00:10:45.624,0.09338284488843505,0.093382578175983,False,
00:10:45.725,0.09336812662817398,0.09336788397099408,False,
00:10:45.826,0.09335348718369627,0.09335321994632381,False,
00:10:45.927,0.09333878586089984,0.09333860518526231,False,
00:10:46.027,0.0933242461498104,0.09332402254737651,False,
00:10:46.127,0.093309726882592,0.09330950103171771,False,
00:10:46.228,0.09329513507362341,0.093294895493429,False,
00:10:46.330,0.093280400293394,0.09328013606745475,False,
00:10:46.430,0.09326576311127517,0.09326553546842871,False,
00:10:46.531,0.09325110450297167,0.0932508666001185,False,
00:10:46.633,0.09323642000026292,0.09323619250063493,False,
00:10:46.733,0.09322186675110268,0.09322162485356456,False,
00:10:46.834,0.09320722939349284,0.09320700814654763,False,
00:10:46.936,0.09319254797194389,0.09319228168970803,False,
00:10:47.037,0.09317785944484643,0.09317761591266982,False,
00:10:47.138,0.09316332626334516,0.09316307408149643,False,
00:10:47.239,0.09314873527832258,0.09314849010551189,False,
00:10:47.340,0.09313408223782098,0.09313385761555858,False,
00:10:47.441,0.0931194183702247,0.0931191735929103,False,
00:10:47.542,0.09310487361653662,0.09310463632144628,False,
00:10:47.642,0.09309035251710178,0.09309012927650494,False,
00:10:47.743,0.09307578200397548,0.09307555893652811,False,
00:10:47.844,0.09306128701156628,0.09306103245671125,False,
00:10:47.944,0.0930468027256327,0.09304657625361361,False,
00:10:48.045,0.09303226740479949,0.0930320318553339,False,
00:10:48.146,0.09301770977286254,0.09301748681177753,False,
00:10:48.246,0.09300324193475039,0.09300302076153148,False,
00:10:48.346,0.092988830445435,0.09298858594186006,False,
00:10:48.448,0.09297419091301741,0.09297396764527853,False,
00:10:48.548,0.09295974708158422,0.09295949823263536,False,
00:10:48.649,0.09294521124238303,0.0929449872212934,False,
00:10:48.749,0.09293076350986212,0.09293053763667601,False,
00:10:48.851,0.0929161632489597,0.09291591092826053,False,
00:10:48.952,0.09290160073859349,0.09290135693359021,False,
00:10:49.053,0.0928870785167708,0.09288690596255436,False,
00:10:49.153,0.09287269100692007,0.09287250829253857,False,
00:10:49.253,0.09285828482562822,0.09285805635799492,False,
00:10:49.354,0.09284380823649555,0.09284357233879022,False,
00:10:49.454,0.09282942717582389,0.09282920189770111,False,
00:10:49.556,0.09281486349492443,0.09281464010173447,False,
00:10:49.657,0.09280032871385153,0.09280010094196364,False,
00:10:49.758,0.09278582003659591,0.09278558487819795,False,
00:10:49.859,0.09277139735791812,0.09277116087045706,False,
00:10:49.959,0.09275702986408726,0.09275677830435819,False,
00:10:50.059,0.09274254702564078,0.0927423674546783,False,
00:10:50.161,0.0927280781734692,0.09272783698673599,False,
00:10:50.261,0.09271367545391385,0.0927134594471797,False,
00:10:50.361,0.0926993304757846,0.09269909182879392,False,
00:10:50.462,0.09268489490253828,0.09268471367731446,False,
00:10:50.562,0.09267058384200684,0.09267034919910998,False,
00:10:50.664,0.09265604743986872,0.09265580840162901,False,
00:10:50.764,0.09264165146632232,0.09264141727684826,False,
00:10:50.866,0.09262716153881467,0.09262692247912958,False,
00:10:50.966,0.09261279253470932,0.09261255429899778,False,
00:10:51.066,0.09259847136148402,0.09259823377866531,False,
00:10:51.168,0.09258398975991985,0.09258375034398666,False,
00:10:51.269,0.09256954578443975,0.09256928253979271,False,
00:10:51.370,0.09255506856469947,0.0925548126528595,False,
00:10:51.471,0.092540714056542,0.09254049010947583,False,
00:10:51.571,0.09252632287142852,0.09252610161344751,False,
00:10:51.673,0.09251188147637464,0.09251165249961155,False,
00:10:51.773,0.09249753594026064,0.09249730210486772,False,
00:10:51.874,0.09248323978350191,0.0924830041850877,False,
00:10:51.975,0.09246881166309673,0.0924685754586594,False,
00:10:52.075,0.0924545099477856,0.09245428668947685,False,
00:10:52.177,0.09244007309866527,0.09243983279661729,False,
00:10:52.277,0.09242569462798803,0.09242547581980265,False,
00:10:52.378,0.09241134068476577,0.09241111461475614,False,
00:10:52.479,0.09239698634815506,0.0923967475252404,False,
00:10:52.580,0.09238262951797788,0.09238238090056956,False,
00:10:52.681,0.09236837648376785,0.0923681267903795,False,
00:10:52.781,0.09235408148218177,0.09235384030521047,False,
00:10:52.883,0.09233963325272357,0.09233940129921851,False,
00:10:52.983,0.09232535808611765,0.09232514100597566,False,
00:10:53.084,0.0923109574090275,0.0923107207236555,False,
00:10:53.185,0.09229665603781172,0.09229641499142285,False,
00:10:53.285,0.09228242762261796,0.0922821910496844,False,
00:10:53.387,0.09226807883136211,0.09226784267028146,False,
00:10:53.487,0.0922538357886185,0.09225360747871875,False,
00:10:53.588,0.09223943651940876,0.0922392084498142,False,
00:10:53.689,0.09222522033161792,0.09222498547140319,False,
00:10:53.789,0.09221105200959114,0.0922107847858034,False,
00:10:53.889,0.09219685210144252,0.0921965898575862,False,
00:10:53.989,0.09218264657109794,0.09218241391988771,False,
00:10:54.090,0.09216833483247341,0.09216811838883715,False,
00:10:54.191,0.09215403054043354,0.09215379165575233,False,
00:10:54.292,0.09213983712222443,0.09213959267736822,False,
00:10:54.393,0.09212552066315109,0.09212528641162418,False,
00:10:54.493,0.09211129718606591,0.09211108414565418,False,
00:10:54.594,0.0920971037152895,0.09209686852973323,False,
00:10:54.694,0.09208289628870013,0.0920826610409268,False,
00:10:54.794,0.09206873608986962,0.0920684989608269,False,
00:10:54.895,0.09205450545808518,0.09205426995128037,False,
00:10:54.996,0.09204023263604696,0.09203999969326612,False,
00:10:55.097,0.09202602514923423,0.09202578225013482,False,
00:10:55.198,0.09201172680877474,0.09201150292521132,False,
00:10:55.300,0.09199743539946799,0.09199720448933281,False,
00:10:55.400,0.09198330483227185,0.0919830709335965,False,
00:10:55.500,0.09196913131546147,0.09196891567197199,False,
00:10:55.601,0.09195485467966229,0.09195463029998205,False,
00:10:55.703,0.09194054213462866,0.09194030704262979,False,
00:10:55.804,0.09192625795258146,0.09192603935368555,False,
00:10:55.905,0.09191203503997324,0.09191181389037509,False,
00:10:56.006,0.09189787686561038,0.09189765269679132,False,
00:10:56.107,0.0918836671615857,0.09188343705703897,False,
00:10:56.208,0.09186943991768581,0.09186920243909992,False,
00:10:56.309,0.09185521516794264,0.09185500099708414,False,
00:10:56.410,0.09184109624436239,0.0918408747991871,False,
00:10:56.510,0.09182694771840794,0.09182671907058036,False,
00:10:56.612,0.09181270155529848,0.09181248563987922,False,
00:10:56.713,0.0917985346859731,0.09179830473973848,False,
00:10:56.813,0.0917844941725965,0.0917842568651664,False,
00:10:56.914,0.09177027111717874,0.09177003632623378,False,
00:10:57.016,0.09175600288915808,0.09175577308904054,False,
00:10:57.116,0.0917418616040534,0.09174164819557154,False,
00:10:57.217,0.09172781033547339,0.0917275766978994,False,
00:10:57.317,0.09171368452339625,0.09171345396591142,False,
00:10:57.418,0.091699608670914,0.09169936618875832,False,
00:10:57.519,0.09168549010643523,0.09168525721884774,False,
00:10:57.619,0.09167146708539146,0.0916712351038615,False,
00:10:57.719,0.09165743543406016,0.09165721574162743,False,
00:10:57.820,0.09164330492267712,0.09164308202747637,False,
00:10:57.920,0.09162926974670386,0.09162903030537882,False,
00:10:58.021,0.09161523289900728,0.09161497538754992,False,
00:10:58.121,0.09160108538836376,0.09160087216753734,False,
00:10:58.223,0.09158697231155068,0.0915867273248962,False,
00:10:58.324,0.09157278997612414,0.09157257105580699,False,
00:10:58.424,0.09155880986657863,0.09155858934755237,False,
00:10:58.525,0.09154475297055124,0.09154453285223889,False,
00:10:58.625,0.09153076317636187,0.09153054828535588,False,
00:10:58.725,0.09151671865098834,0.09151650835204893,False,
00:10:58.826,0.09150261814924336,0.09150239444072096,False,
00:10:58.927,0.09148861894488142,0.09148838442882096,False,
00:10:59.027,0.091474662360538,0.09147443050950257,False,
00:10:59.127,0.0914606750654752,0.09146042128074577,False,
00:10:59.228,0.0914465394905789,0.09144631220157858,False,
00:10:59.330,0.09143240376660394,0.09143217555129544,False,
00:10:59.431,0.09141831910390609,0.09141808893316618,False,
00:10:59.532,0.09140417958656705,0.09140396196966828,False,
00:10:59.633,0.09139024758921346,0.09139003332430173,False,
00:10:59.733,0.09137624890281151,0.09137602388742681,False,
00:10:59.835,0.09136214660808019,0.09136192706852872,False,
00:10:59.935,0.09134811358882332,0.09134789507828485,False,
00:11:00.035,0.09133419201357475,0.09133398291728932,False,
00:11:00.137,0.0913201041875111,0.09131989485748722,False,
00:11:00.238,0.09130599940579645,0.09130576744826562,False,
00:11:00.339,0.09129208175457028,0.09129185165607365,False,
00:11:00.439,0.09127818430327683,0.09127795255326367,False,
00:11:00.540,0.09126413920000072,0.09126392655200735,False,
00:11:00.640,0.09125016416197373,0.09124994625213308,False,
00:11:00.741,0.09123625975527219,0.0912360259358087,False,
00:11:00.842,0.09122215853997519,0.09122192595010803,False,
00:11:00.943,0.09120817311608612,0.09120801649484195,False,
00:11:01.044,0.09119421127885724,0.0911939737423724,False,
00:11:01.145,0.09118022431320308,0.09117999071479321,False,
00:11:01.246,0.09116620421888279,0.09116597633973003,False,
00:11:01.347,0.09115220127861173,0.0911519704980408,False,
00:11:01.449,0.09113813395438632,0.09113791080331203,False,
00:11:01.550,0.09112418916158287,0.09112396221832308,False,
00:11:01.650,0.09111021630963846,0.0911099897988102,False,
00:11:01.751,0.0910962456977175,0.09109602238899461,False,
00:11:01.852,0.09108227643566795,0.09108205685455366,False,
00:11:01.953,0.09106838214609896,0.09106815445912014,False,
00:11:02.054,0.09105439592812083,0.09105416257865617,False,
00:11:02.155,0.09104041532286891,0.0910402041772497,False,
00:11:02.257,0.09102641803702527,0.09102619167927235,False,
00:11:02.358,0.09101242360638281,0.09101219702199405,False,
00:11:02.458,0.0909986002389374,0.09099837036710745,False,
00:11:02.559,0.09098472100422089,0.09098449261697075,False,
00:11:02.659,0.09097091565237579,0.09097068029713647,False,
00:11:02.759,0.09095712129440967,0.09095688374219602,False,
00:11:02.860,0.09094323334664176,0.0909430076653306,False,
00:11:02.960,0.09092941915975751,0.0909291892759113,False,
00:11:03.061,0.0909155152331158,0.09091529592980804,False,
00:11:03.161,0.09090172814796058,0.09090150763061383,False,
00:11:03.261,0.09088794048412921,0.09088770870919105,False,
00:11:03.362,0.09087407132285805,0.09087382166908893,False,
00:11:03.462,0.09086023690210197,0.09086002039134654,False,
00:11:03.563,0.09084641112022546,0.09084618359078268,False,
00:11:03.663,0.09083260177404286,0.09083237536287506,False,
00:11:03.763,0.09081884716427611,0.09081861849466984,False,
00:11:03.865,0.09080491664382856,0.09080469767717202,False,
00:11:03.965,0.0907911405770737,0.09079091224349704,False,
00:11:04.066,0.09077730542648037,0.09077707395350515,False,
00:11:04.167,0.09076335487858475,0.0907631292707825,False,
00:11:04.269,0.0907494183698165,0.09074919207862613,False,
00:11:04.369,0.09073561451296674,0.0907353867203101,False,
00:11:04.471,0.0907216797185931,0.09072145261728526,False,
00:11:04.571,0.09070793844109239,0.09070770918533658,False,
00:11:04.672,0.0906940853268867,0.0906938559123574,False,
00:11:04.773,0.09068020997673747,0.0906799950746214,False,
00:11:04.874,0.0906664248782354,0.09066619455834844,False,
00:11:04.975,0.09065263459829877,0.09065240598121106,False,
00:11:05.075,0.09063885915499606,0.0906386333169115,False,
00:11:05.175,0.0906251391675132,0.0906249318039558,False,
00:11:05.276,0.09061131420142934,0.0906110977008597,False,
00:11:05.378,0.09059743105972831,0.09059720366682862,False,
00:11:05.478,0.09058372638181406,0.09058351699057478,False,
00:11:05.579,0.09056987222709234,0.09056964748234624,False,
00:11:05.680,0.09055607037305882,0.09055583344473063,False,
00:11:05.782,0.09054223783649612,0.09054201003649118,False,
00:11:05.883,0.09052844222099721,0.09052821517427907,False,
00:11:05.983,0.09051475697299727,0.09051452732536193,False,
00:11:06.084,0.09050097051102277,0.0905007454571854,False,
00:11:06.185,0.09048715554950602,0.09048693007633624,False,
00:11:06.286,0.09047334639882185,0.0904731856558021,False,
00:11:06.386,0.09045973818474644,0.09045953170748476,False,
00:11:06.488,0.09044590492668762,0.09044565176884332,False,
00:11:06.588,0.09043218479400789,0.09043195819736645,False,
00:11:06.689,0.09041843594688752,0.0904182635089135,False,
00:11:06.789,0.0904048166396549,0.09040458280797083,False,
00:11:06.890,0.09039100744516705,0.09039083852079512,False,
00:11:06.990,0.09037735699612194,0.09037720078094348,False,
00:11:07.090,0.09036371748322315,0.09036356348914619,False,
00:11:07.191,0.09035004750833382,0.09034987718003255,False,
00:11:07.291,0.09033642852657515,0.09033626327587695,False,
00:11:07.391,0.09032287621636179,0.09032264387814612,False,
00:11:07.491,0.09030927229464038,0.0903090461190976,False,
00:11:07.591,0.09029564898140542,0.09029541859753873,False,
00:11:07.692,0.09028196493592641,0.0902817413262684,False,
00:11:07.792,0.09026834694546554,0.09026812356515306,False,
00:11:07.894,0.09025455192625152,0.09025432829052199,False,
00:11:07.995,0.09024083195655189,0.09024059741916506,False,
00:11:08.096,0.09022706824839807,0.09022685613568458,False,
00:11:08.197,0.09021341419658715,0.09021319047362321,False,
00:11:08.298,0.0901997574228192,0.09019952901516652,False,
00:11:08.398,0.09018612698691052,0.09018590061977996,False,
00:11:08.500,0.09017235084861516,0.0901721232582459,False,
00:11:08.601,0.09015865446819016,0.09015840756700343,False,
00:11:08.702,0.09014502505248279,0.09014480108736754,False,
00:11:08.802,0.09013146987034348,0.09013125710933573,False,
00:11:08.902,0.09011781953127408,0.09011760999723328,False,
00:11:09.003,0.09010421897567013,0.09010400556903506,False,
00:11:09.104,0.09009058775767896,0.09009038163987367,False,
00:11:09.205,0.0900768921178582,0.09007668844857875,False,
00:11:09.307,0.09006317105273053,0.090062948654498,False,
00:11:09.407,0.0900495988758617,0.09004938791896226,False,
00:11:09.507,0.09003599229526366,0.09003578861762326,False,
00:11:09.608,0.09002243139945759,0.09002222024780387,False,
00:11:09.708,0.09000889058787491,0.09000868159226415,False,
00:11:09.808,0.08999536932930298,0.08999513825454794,False,
00:11:09.909,0.08998173856007033,0.08998151408648429,False,
00:11:10.011,0.08996804334630154,0.08996783637365739,False,
00:11:10.112,0.08995437194673617,0.0899541658729867,False,
00:11:10.214,0.08994068824372567,0.08994046606426166,False,
00:11:10.314,0.0899271156141804,0.08992690969742753,False,
00:11:10.416,0.08991344447423073,0.08991321799616948,False,
00:11:10.517,0.08989983735249545,0.08989962600479502,False,
00:11:10.617,0.08988628757905924,0.08988607905609948,False,
00:11:10.718,0.08987268902813182,0.08987247992635322,False,
00:11:10.819,0.08985912061272135,0.08985889405530162,False,
00:11:10.920,0.08984557592424074,0.08984535883338052,False,
00:11:11.021,0.08983201005001266,0.08983176262585374,False,
00:11:11.121,0.08981850337746042,0.08981827875586638,False,
00:11:11.221,0.08980503185166346,0.08980481777683005,False,
00:11:11.322,0.08979146418489231,0.08979125453182121,False,
00:11:11.423,0.08977798472228794,0.08977777279413196,False,
00:11:11.523,0.08976445676415319,0.0897642442274798,False,
00:11:11.624,0.08975093038558203,0.08975074339169412,False,
00:11:11.726,0.08973733240542728,0.08973710841363156,False,
00:11:11.826,0.08972385536981387,0.08972364331326417,False,
00:11:11.926,0.08971040777352172,0.08971018282881321,False,
00:11:12.027,0.08969692581150882,0.0896967007425863,False,
00:11:12.128,0.08968340628857073,0.08968318189473554,False,
00:11:12.229,0.08966983035758676,0.08966959341118669,False,
00:11:12.329,0.08965641163014959,0.08965618896843199,False,
00:11:12.431,0.08964282059191461,0.0896425873326182,False,
00:11:12.532,0.08962920034718178,0.08962898825899232,False,
00:11:12.633,0.08961575889619575,0.08961553815960799,False,
00:11:12.733,0.08960232300749134,0.08960209825356286,False,
00:11:12.834,0.08958887548748302,0.08958863080412967,False,
00:11:12.935,0.08957528734784596,0.08957506642798803,False,
00:11:13.035,0.08956191921108339,0.08956169485104525,False,
00:11:13.136,0.08954837815291607,0.08954815242682966,False,
00:11:13.236,0.08953499896514414,0.08953477942258885,False,
00:11:13.338,0.08952143970947127,0.08952122195303464,False,
00:11:13.438,0.08950808244982107,0.08950784607094542,False,
00:11:13.539,0.08949463818478146,0.08949441530743782,False,
00:11:13.640,0.08948108605934181,0.08948086471304152,False,
00:11:13.741,0.08946763848361323,0.08946741122417784,False,
00:11:13.842,0.08945419946440539,0.08945398810821874,False,
00:11:13.943,0.08944074134048764,0.08944051936726373,False,
00:11:14.044,0.08942729670355101,0.08942704584728464,False,
00:11:14.144,0.0894138826347883,0.0894136766473398,False,
00:11:14.244,0.08940052054593342,0.08940030941156901,False,
00:11:14.345,0.08938716352965492,0.0893869584590343,False,
00:11:14.445,0.0893737800969468,0.08937356858102734,False,
00:11:14.547,0.08936026505466883,0.08936005220657703,False,
00:11:14.648,0.0893467766211354,0.08934653792138382,False,
00:11:14.749,0.08933337144245078,0.08933314007620764,False,
00:11:14.850,0.08931997624563233,0.08931975728076712,False,
00:11:14.950,0.08930665282383758,0.08930643395598357,False,
00:11:15.051,0.08929325391522211,0.08929303241999696,False,
00:11:15.152,0.08927976334105701,0.08927955436034697,False,
00:11:15.253,0.08926642303485738,0.08926622291913312,False,
00:11:15.353,0.08925306930474965,0.08925286462736019,False,
00:11:15.455,0.08923959463499777,0.08923937264642562,False,
00:11:15.555,0.08922622555122763,0.08922600660287987,False,
00:11:15.656,0.08921287805657188,0.08921265221604464,False,
00:11:15.758,0.08919942762773372,0.08919918459281419,False,
00:11:15.859,0.08918595843388424,0.08918580646819939,False,
00:11:15.960,0.08917260484592744,0.08917238445440252,False,
00:11:16.061,0.08915920101965934,0.08915897870435513,False,
00:11:16.162,0.0891458484005415,0.08914564039364221,False,
00:11:16.263,0.08913243705265557,0.08913223015010892,False,
00:11:16.364,0.08911911728550762,0.08911889949368793,False,
