time,song_bpm,walking_bpm,step_event
00:00:16.521,80.0,80.0,False
00:00:16.521,80.0,80.0,False
00:00:16.521,80.0,80.0,False
00:00:16.521,80.0,80.0,False
00:00:16.522,80.0,80.0,False
00:00:16.522,80.0,80.0,False
00:00:16.522,80.0,80.0,False
00:00:16.522,80.0,80.0,False
00:00:16.524,80.0,80.0,False
00:00:16.524,80.0,80.0,False
00:00:16.524,80.0,80.0,False
00:00:16.525,80.0,80.0,False
00:00:16.525,80.0,80.0,False
00:00:16.525,80.0,80.0,False
00:00:16.526,80.0,80.0,False
00:00:16.526,80.0,80.0,False
00:00:16.526,80.0,80.0,False
00:00:16.527,80.0,80.0,False
00:00:16.527,80.0,80.0,False
00:00:16.527,80.0,80.0,False
00:00:16.527,80.0,80.0,False
00:00:16.528,80.0,80.0,False
00:00:16.528,80.0,80.0,False
00:00:16.528,80.0,80.0,False
00:00:16.528,80.0,80.0,False
00:00:16.529,80.0,80.0,False
00:00:16.529,80.0,80.0,False
00:00:16.529,80.0,80.0,False
00:00:16.530,80.0,80.0,False
00:00:16.531,80.0,80.0,False
00:00:16.531,80.0,80.0,False
00:00:16.531,80.0,80.0,False
00:00:16.532,80.0,80.0,False
00:00:16.532,80.0,80.0,False
00:00:16.533,80.0,80.0,False
00:00:16.533,80.0,80.0,False
00:00:16.533,80.0,80.0,False
00:00:16.534,80.0,80.0,False
00:00:16.534,80.0,80.0,False
00:00:16.534,80.0,80.0,False
00:00:16.535,80.0,80.0,False
00:00:16.535,80.0,80.0,False
00:00:16.535,80.0,80.0,False
00:00:16.535,80.0,80.0,False
00:00:16.536,80.0,80.0,False
00:00:16.536,80.0,80.0,False
00:00:16.536,80.0,80.0,False
00:00:16.537,80.0,80.0,False
00:00:16.537,80.0,80.0,False
00:00:16.537,80.0,80.0,False
00:00:16.538,80.0,80.0,False
00:00:16.538,80.0,80.0,False
00:00:16.538,80.0,80.0,False
00:00:16.538,80.0,80.0,False
00:00:16.538,80.0,80.0,False
00:00:16.540,80.0,80.0,False
00:00:16.540,80.0,80.0,False
00:00:16.540,80.0,80.0,False
00:00:16.540,80.0,80.0,False
00:00:16.540,80.0,80.0,False
00:00:16.541,80.0,80.0,False
00:00:16.541,80.0,80.0,False
00:00:16.541,80.0,80.0,False
00:00:16.541,80.0,80.0,False
00:00:16.543,80.0,80.0,False
00:00:16.543,80.0,80.0,False
00:00:16.543,80.0,80.0,False
00:00:16.543,80.0,80.0,False
00:00:16.543,80.0,80.0,False
00:00:16.544,80.0,80.0,False
00:00:16.544,80.0,80.0,False
00:00:16.544,80.0,80.0,False
00:00:16.545,80.0,80.0,False
00:00:16.545,80.0,80.0,False
00:00:16.545,80.0,80.0,False
00:00:16.545,80.0,80.0,False
00:00:16.545,80.0,80.0,False
00:00:16.547,80.0,80.0,False
00:00:16.547,80.0,80.0,False
00:00:16.547,80.0,80.0,False
00:00:16.547,80.0,80.0,False
00:00:16.547,80.0,80.0,False
00:00:16.549,80.0,80.0,False
00:00:16.549,80.0,80.0,False
00:00:16.549,80.0,80.0,False
00:00:16.550,80.0,80.0,False
00:00:16.550,80.0,80.0,False
00:00:16.550,80.0,80.0,False
00:00:16.551,80.0,80.0,False
00:00:16.551,80.0,80.0,False
00:00:16.551,80.0,80.0,False
00:00:16.552,80.0,80.0,False
00:00:16.552,80.0,80.0,False
00:00:16.552,80.0,80.0,False
00:00:16.553,80.0,80.0,False
00:00:16.553,80.0,80.0,False
00:00:16.553,80.0,80.0,False
00:00:16.553,80.0,80.0,False
00:00:16.553,80.0,80.0,False
00:00:16.553,80.0,80.0,False
00:00:16.554,80.0,80.0,False
00:00:16.554,80.0,80.0,False
00:00:16.554,80.0,80.0,False
00:00:16.555,80.0,80.0,False
00:00:16.555,80.0,80.0,False
00:00:16.556,80.0,80.0,False
00:00:16.556,80.0,80.0,False
00:00:16.556,80.0,80.0,False
00:00:16.557,80.0,80.0,False
00:00:16.557,80.0,80.0,False
00:00:16.558,80.0,80.0,False
00:00:16.559,80.0,80.0,False
00:00:16.559,80.0,80.0,False
00:00:16.559,80.0,80.0,False
00:00:16.559,80.0,80.0,False
00:00:16.559,80.0,80.0,False
00:00:16.560,80.0,80.0,False
00:00:16.560,80.0,80.0,False
00:00:16.560,80.0,80.0,False
00:00:16.561,80.0,80.0,False
00:00:16.561,80.0,80.0,False
00:00:16.561,80.0,80.0,False
00:00:16.562,80.0,80.0,False
00:00:16.562,80.0,80.0,False
00:00:16.562,80.0,80.0,False
00:00:16.562,80.0,80.0,False
00:00:16.564,80.0,80.0,False
00:00:16.564,80.0,80.0,False
00:00:16.564,80.0,80.0,False
00:00:16.565,80.0,80.0,False
00:00:16.565,80.0,80.0,False
00:00:16.566,80.0,80.0,False
00:00:16.566,80.0,80.0,False
00:00:16.566,80.0,80.0,False
00:00:16.566,80.0,80.0,False
00:00:16.567,80.0,80.0,False
00:00:16.567,80.0,80.0,False
00:00:16.568,80.0,80.0,False
00:00:16.568,80.0,80.0,False
00:00:16.568,80.0,80.0,False
00:00:16.568,80.0,80.0,False
00:00:16.569,80.0,80.0,False
00:00:16.569,80.0,80.0,False
00:00:16.569,80.0,80.0,False
00:00:16.569,80.0,80.0,False
00:00:16.570,80.0,80.0,False
00:00:16.570,80.0,80.0,False
00:00:16.570,80.0,80.0,False
00:00:16.571,80.0,80.0,False
00:00:16.571,80.0,80.0,False
00:00:16.571,80.0,80.0,False
00:00:16.572,80.0,80.0,False
00:00:16.572,80.0,80.0,False
00:00:16.572,80.0,80.0,False
00:00:16.573,80.0,80.0,False
00:00:16.573,80.0,80.0,False
00:00:16.573,80.0,80.0,False
00:00:16.573,80.0,80.0,False
00:00:16.575,80.0,80.0,False
00:00:16.575,80.0,80.0,False
00:00:16.576,80.0,80.0,False
00:00:16.576,80.0,80.0,False
00:00:16.576,80.0,80.0,False
00:00:16.576,80.0,80.0,False
00:00:16.577,80.0,80.0,False
00:00:16.577,80.0,80.0,False
00:00:16.577,80.0,80.0,False
00:00:16.578,80.0,80.0,False
00:00:16.578,80.0,80.0,False
00:00:16.579,80.0,80.0,False
00:00:16.579,80.0,80.0,False
00:00:16.579,80.0,80.0,False
00:00:16.579,80.0,80.0,False
00:00:16.579,80.0,80.0,False
00:00:16.579,80.0,80.0,False
00:00:16.580,80.0,80.0,False
00:00:16.580,80.0,80.0,False
00:00:16.580,80.0,80.0,False
00:00:16.581,80.0,80.0,False
00:00:16.581,80.0,80.0,False
00:00:16.581,80.0,80.0,False
00:00:16.581,80.0,80.0,False
00:00:16.582,80.0,80.0,False
00:00:16.582,80.0,80.0,False
00:00:16.582,80.0,80.0,False
00:00:16.583,80.0,80.0,False
00:00:16.583,80.0,80.0,False
00:00:16.583,80.0,80.0,False
00:00:16.584,80.0,80.0,False
00:00:16.584,80.0,80.0,False
00:00:16.584,80.0,80.0,False
00:00:16.584,80.0,80.0,False
00:00:16.584,80.0,80.0,False
00:00:16.586,80.0,80.0,False
00:00:16.586,80.0,80.0,False
00:00:16.586,80.0,80.0,False
00:00:16.587,80.0,80.0,False
00:00:16.587,80.0,80.0,False
00:00:16.587,80.0,80.0,False
00:00:16.588,80.0,80.0,False
00:00:16.588,80.0,80.0,False
00:00:16.588,80.0,80.0,False
00:00:16.588,80.0,80.0,False
00:00:16.588,80.0,80.0,False
00:00:16.589,80.0,80.0,False
00:00:16.589,80.0,80.0,False
00:00:16.589,80.0,80.0,False
00:00:16.590,80.0,80.0,False
00:00:16.590,80.0,80.0,False
00:00:16.590,80.0,80.0,False
00:00:16.590,80.0,80.0,False
00:00:16.590,80.0,80.0,False
00:00:16.590,80.0,80.0,False
00:00:16.591,80.0,80.0,False
00:00:16.591,80.0,80.0,False
00:00:16.592,80.0,80.0,False
00:00:16.592,80.0,80.0,False
00:00:16.592,80.0,80.0,False
00:00:16.593,80.0,80.0,False
00:00:16.593,80.0,80.0,False
00:00:16.594,80.0,80.0,False
00:00:16.594,80.0,80.0,False
00:00:16.595,80.0,80.0,False
00:00:16.595,80.0,80.0,False
00:00:16.595,80.0,80.0,False
00:00:16.596,80.0,80.0,False
00:00:16.597,80.0,80.0,False
00:00:16.597,80.0,80.0,False
00:00:16.598,80.0,80.0,False
00:00:16.599,80.0,80.0,False
00:00:16.599,80.0,80.0,False
00:00:16.599,80.0,80.0,False
00:00:16.600,80.0,80.0,False
00:00:16.600,80.0,80.0,False
00:00:16.600,80.0,80.0,False
00:00:16.600,80.0,80.0,False
00:00:16.600,80.0,80.0,False
00:00:16.601,80.0,80.0,False
00:00:16.601,80.0,80.0,False
00:00:16.601,80.0,80.0,False
00:00:16.601,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.602,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.603,80.0,80.0,False
00:00:16.604,80.0,80.0,False
00:00:16.604,80.0,80.0,False
00:00:16.604,80.0,80.0,False
00:00:16.605,80.0,80.0,False
00:00:16.605,80.0,80.0,False
00:00:16.605,80.0,80.0,False
00:00:16.606,80.0,80.0,False
00:00:16.606,80.0,80.0,False
00:00:16.606,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.608,80.0,80.0,False
00:00:16.609,80.0,80.0,False
00:00:16.609,80.0,80.0,False
00:00:16.609,80.0,80.0,False
00:00:16.610,80.0,80.0,False
00:00:16.610,80.0,80.0,False
00:00:16.611,80.0,80.0,False
00:00:16.611,80.0,80.0,False
00:00:16.612,80.0,80.0,False
00:00:16.612,80.0,80.0,False
00:00:16.612,80.0,80.0,False
00:00:16.613,80.0,80.0,False
00:00:16.613,80.0,80.0,False
00:00:16.614,80.0,80.0,False
00:00:16.614,80.0,80.0,False
00:00:16.615,80.0,80.0,False
00:00:16.615,80.0,80.0,False
00:00:16.616,80.0,80.0,False
00:00:16.616,80.0,80.0,False
00:00:16.617,80.0,80.0,False
00:00:16.617,80.0,80.0,False
00:00:16.617,80.0,80.0,False
00:00:16.618,80.0,80.0,False
00:00:16.619,80.0,80.0,False
00:00:16.619,80.0,80.0,False
00:00:16.619,80.0,80.0,False
00:00:16.620,80.0,80.0,False
00:00:16.620,80.0,80.0,False
00:00:16.620,80.0,80.0,False
00:00:16.621,80.0,80.0,False
00:00:16.621,80.0,80.0,False
00:00:16.622,80.0,80.0,False
00:00:16.622,80.0,80.0,False
00:00:16.623,80.0,80.0,False
00:00:16.623,80.0,80.0,False
00:00:16.623,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.624,80.0,80.0,False
00:00:16.625,80.0,80.0,False
00:00:16.626,80.0,80.0,False
00:00:16.626,80.0,80.0,False
00:00:16.627,80.0,80.0,False
00:00:16.627,80.0,80.0,False
00:00:16.628,80.0,80.0,False
00:00:16.628,80.0,80.0,False
00:00:16.629,80.0,80.0,False
00:00:16.629,80.0,80.0,False
00:00:16.629,80.0,80.0,False
00:00:16.629,80.0,80.0,False
00:00:16.630,80.0,80.0,False
00:00:16.630,80.0,80.0,False
00:00:16.630,80.0,80.0,False
00:00:16.630,80.0,80.0,False
00:00:16.632,80.0,80.0,False
00:00:16.632,80.0,80.0,False
00:00:16.632,80.0,80.0,False
00:00:16.632,80.0,80.0,False
00:00:16.633,80.0,80.0,False
00:00:16.633,80.0,80.0,False
00:00:16.633,80.0,80.0,False
00:00:16.633,80.0,80.0,False
00:00:16.634,80.0,80.0,False
00:00:16.635,80.0,80.0,False
00:00:16.635,80.0,80.0,False
00:00:16.636,80.0,80.0,False
00:00:16.637,80.0,80.0,False
00:00:16.637,80.0,80.0,False
00:00:16.638,80.0,80.0,False
00:00:16.638,80.0,80.0,False
00:00:16.638,80.0,80.0,False
00:00:16.638,80.0,80.0,False
00:00:16.639,80.0,80.0,False
00:00:16.639,80.0,80.0,False
00:00:16.639,80.0,80.0,False
00:00:16.639,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.640,80.0,80.0,False
00:00:16.642,80.0,80.0,False
00:00:16.642,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.643,80.0,80.0,False
00:00:16.644,80.0,80.0,False
00:00:16.644,80.0,80.0,False
00:00:16.644,80.0,80.0,False
00:00:16.645,80.0,80.0,False
00:00:16.645,80.0,80.0,False
00:00:16.645,80.0,80.0,False
00:00:16.645,80.0,80.0,False
00:00:16.646,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.647,80.0,80.0,False
00:00:16.648,80.0,80.0,False
00:00:16.648,80.0,80.0,False
00:00:16.649,80.0,80.0,False
00:00:16.649,80.0,80.0,False
00:00:16.649,80.0,80.0,False
00:00:16.650,80.0,80.0,False
00:00:16.650,80.0,80.0,False
00:00:16.651,80.0,80.0,False
00:00:16.651,80.0,80.0,False
00:00:16.651,80.0,80.0,False
00:00:16.652,80.0,80.0,False
00:00:16.652,80.0,80.0,False
00:00:16.653,80.0,80.0,False
00:00:16.653,80.0,80.0,False
00:00:16.654,80.0,80.0,False
00:00:16.654,80.0,80.0,False
00:00:16.655,80.0,80.0,False
00:00:16.655,80.0,80.0,False
00:00:16.655,80.0,80.0,False
00:00:16.655,80.0,80.0,False
00:00:16.656,80.0,80.0,False
00:00:16.656,80.0,80.0,False
00:00:16.656,80.0,80.0,False
00:00:16.656,80.0,80.0,False
00:00:16.658,80.0,80.0,False
00:00:16.659,80.0,80.0,False
00:00:16.659,80.0,80.0,False
00:00:16.659,80.0,80.0,False
00:00:16.660,80.0,80.0,False
00:00:16.660,80.0,80.0,False
00:00:16.660,80.0,80.0,False
00:00:16.661,80.0,80.0,False
00:00:16.661,80.0,80.0,False
00:00:16.661,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.662,80.0,80.0,False
00:00:16.663,80.0,80.0,False
00:00:16.663,80.0,80.0,False
00:00:16.663,80.0,80.0,False
00:00:16.664,80.0,80.0,False
00:00:16.664,80.0,80.0,False
00:00:16.664,80.0,80.0,False
00:00:16.665,80.0,80.0,False
00:00:16.665,80.0,80.0,False
00:00:16.665,80.0,80.0,False
00:00:16.666,80.0,80.0,False
00:00:16.666,80.0,80.0,False
00:00:16.666,80.0,80.0,False
00:00:16.667,80.0,80.0,False
00:00:16.667,80.0,80.0,False
00:00:16.668,80.0,80.0,False
00:00:16.668,80.0,80.0,False
00:00:16.669,80.0,80.0,False
00:00:16.669,80.0,80.0,False
00:00:16.670,80.0,80.0,False
00:00:16.670,80.0,80.0,False
00:00:16.671,80.0,80.0,False
00:00:16.671,80.0,80.0,False
00:00:16.671,80.0,80.0,False
00:00:16.672,80.0,80.0,False
00:00:16.672,80.0,80.0,False
00:00:16.672,80.0,80.0,False
00:00:16.673,80.0,80.0,False
00:00:16.673,80.0,80.0,False
00:00:16.673,80.0,80.0,False
00:00:16.673,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.674,80.0,80.0,False
00:00:16.675,80.0,80.0,False
00:00:16.675,80.0,80.0,False
00:00:16.675,80.0,80.0,False
00:00:16.675,80.0,80.0,False
00:00:16.676,80.0,80.0,False
00:00:16.676,80.0,80.0,False
00:00:16.676,80.0,80.0,False
00:00:16.677,80.0,80.0,False
00:00:16.678,80.0,80.0,False
00:00:16.678,80.0,80.0,False
00:00:16.678,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.680,80.0,80.0,False
00:00:16.681,80.0,80.0,False
00:00:16.681,80.0,80.0,False
00:00:16.682,80.0,80.0,False
00:00:16.682,80.0,80.0,False
00:00:16.683,80.0,80.0,False
00:00:16.683,80.0,80.0,False
00:00:16.683,80.0,80.0,False
00:00:16.684,80.0,80.0,False
00:00:16.684,80.0,80.0,False
00:00:16.684,80.0,80.0,False
00:00:16.685,80.0,80.0,False
00:00:16.686,80.0,80.0,False
00:00:16.686,80.0,80.0,False
00:00:16.686,80.0,80.0,False
00:00:16.686,80.0,80.0,False
00:00:16.687,80.0,80.0,False
00:00:16.687,80.0,80.0,False
00:00:16.687,80.0,80.0,False
00:00:16.688,80.0,80.0,False
00:00:16.688,80.0,80.0,False
00:00:16.689,80.0,80.0,False
00:00:16.689,80.0,80.0,False
00:00:16.690,80.0,80.0,False
00:00:16.690,80.0,80.0,False
00:00:16.690,80.0,80.0,False
00:00:16.691,80.0,80.0,False
00:00:16.691,80.0,80.0,False
00:00:16.691,80.0,80.0,False
00:00:16.692,80.0,80.0,False
00:00:16.692,80.0,80.0,False
00:00:16.693,80.0,80.0,False
00:00:16.693,80.0,80.0,False
00:00:16.694,80.0,80.0,False
00:00:16.694,80.0,80.0,False
00:00:16.694,80.0,80.0,False
00:00:16.695,80.0,80.0,False
00:00:16.695,80.0,80.0,False
00:00:16.695,80.0,80.0,False
00:00:16.695,80.0,80.0,False
00:00:16.696,80.0,80.0,False
00:00:16.696,80.0,80.0,False
00:00:16.696,80.0,80.0,False
00:00:16.697,80.0,80.0,False
00:00:16.697,80.0,80.0,False
00:00:16.697,80.0,80.0,False
00:00:16.697,80.0,80.0,False
00:00:16.698,80.0,80.0,False
00:00:16.698,80.0,80.0,False
00:00:16.698,80.0,80.0,False
00:00:16.699,80.0,80.0,False
00:00:16.699,80.0,80.0,False
00:00:16.699,80.0,80.0,False
00:00:16.699,80.0,80.0,False
00:00:16.700,80.0,80.0,False
00:00:16.700,80.0,80.0,False
00:00:16.700,80.0,80.0,False
00:00:16.700,80.0,80.0,False
00:00:16.702,80.0,80.0,False
00:00:16.702,80.0,80.0,False
00:00:16.703,80.0,80.0,False
00:00:16.703,80.0,80.0,False
00:00:16.703,80.0,80.0,False
00:00:16.703,80.0,80.0,False
00:00:16.704,80.0,80.0,False
00:00:16.704,80.0,80.0,False
00:00:16.704,80.0,80.0,False
00:00:16.705,80.0,80.0,False
00:00:16.705,80.0,80.0,False
00:00:16.705,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.706,80.0,80.0,False
00:00:16.707,80.0,80.0,False
00:00:16.707,80.0,80.0,False
00:00:16.708,80.0,80.0,False
00:00:16.708,80.0,80.0,False
00:00:16.708,80.0,80.0,False
00:00:16.709,80.0,80.0,False
00:00:16.709,80.0,80.0,False
00:00:16.709,80.0,80.0,False
00:00:16.709,80.0,80.0,False
00:00:16.710,80.0,80.0,False
00:00:16.710,80.0,80.0,False
00:00:16.710,80.0,80.0,False
00:00:16.710,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.711,80.0,80.0,False
00:00:16.713,80.0,80.0,False
00:00:16.713,80.0,80.0,False
00:00:16.714,80.0,80.0,False
00:00:16.714,80.0,80.0,False
00:00:16.715,80.0,80.0,False
00:00:16.715,80.0,80.0,False
00:00:16.715,80.0,80.0,False
00:00:16.716,80.0,80.0,False
00:00:16.716,80.0,80.0,False
00:00:16.716,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.717,80.0,80.0,False
00:00:16.718,80.0,80.0,False
00:00:16.718,80.0,80.0,False
00:00:16.718,80.0,80.0,False
00:00:16.719,80.0,80.0,False
00:00:16.720,80.0,80.0,False
00:00:16.720,80.0,80.0,False
00:00:16.721,80.0,80.0,False
00:00:16.721,80.0,80.0,False
00:00:16.721,80.0,80.0,False
00:00:16.722,80.0,80.0,False
00:00:16.722,80.0,80.0,False
00:00:16.722,80.0,80.0,False
00:00:16.722,80.0,80.0,False
00:00:16.724,80.0,80.0,False
00:00:16.724,80.0,80.0,False
00:00:16.724,80.0,80.0,False
00:00:16.725,80.0,80.0,False
00:00:16.725,80.0,80.0,False
00:00:16.726,80.0,80.0,False
00:00:16.726,80.0,80.0,False
00:00:16.727,80.0,80.0,False
00:00:16.727,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.728,80.0,80.0,False
00:00:16.730,80.0,80.0,False
00:00:16.730,80.0,80.0,False
00:00:16.730,80.0,80.0,False
00:00:16.730,80.0,80.0,False
00:00:16.731,80.0,80.0,False
00:00:16.731,80.0,80.0,False
00:00:16.731,80.0,80.0,False
00:00:16.732,80.0,80.0,False
00:00:16.732,80.0,80.0,False
00:00:16.732,80.0,80.0,False
00:00:16.733,80.0,80.0,False
00:00:16.733,80.0,80.0,False
00:00:16.733,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.734,80.0,80.0,False
00:00:16.735,80.0,80.0,False
00:00:16.735,80.0,80.0,False
00:00:16.735,80.0,80.0,False
00:00:16.735,80.0,80.0,False
00:00:16.736,80.0,80.0,False
00:00:16.736,80.0,80.0,False
00:00:16.736,80.0,80.0,False
00:00:16.737,80.0,80.0,False
00:00:16.737,80.0,80.0,False
00:00:16.737,80.0,80.0,False
00:00:16.738,80.0,80.0,False
00:00:16.738,80.0,80.0,False
00:00:16.739,80.0,80.0,False
00:00:16.739,80.0,80.0,False
00:00:16.739,80.0,80.0,False
00:00:16.740,80.0,80.0,False
00:00:16.741,80.0,80.0,False
00:00:16.741,80.0,80.0,False
00:00:16.741,80.0,80.0,False
00:00:16.742,80.0,80.0,False
00:00:16.742,80.0,80.0,False
00:00:16.742,80.0,80.0,False
00:00:16.742,80.0,80.0,False
00:00:16.743,80.0,80.0,False
00:00:16.743,80.0,80.0,False
00:00:16.743,80.0,80.0,False
00:00:16.744,80.0,80.0,False
00:00:16.744,80.0,80.0,False
00:00:16.744,80.0,80.0,False
00:00:16.745,80.0,80.0,False
00:00:16.745,80.0,80.0,False
00:00:16.745,80.0,80.0,False
00:00:16.745,80.0,80.0,False
00:00:16.746,80.0,80.0,False
00:00:16.746,80.0,80.0,False
00:00:16.746,80.0,80.0,False
00:00:16.747,80.0,80.0,False
00:00:16.747,80.0,80.0,False
00:00:16.747,80.0,80.0,False
00:00:16.748,80.0,80.0,False
00:00:16.748,80.0,80.0,False
00:00:16.748,80.0,80.0,False
00:00:16.749,80.0,80.0,False
00:00:16.749,80.0,80.0,False
00:00:16.749,80.0,80.0,False
00:00:16.749,80.0,80.0,False
00:00:16.750,80.0,80.0,False
00:00:16.750,80.0,80.0,False
00:00:16.750,80.0,80.0,False
00:00:16.750,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.752,80.0,80.0,False
00:00:16.753,80.0,80.0,False
00:00:16.753,80.0,80.0,False
00:00:16.753,80.0,80.0,False
00:00:16.754,80.0,80.0,False
00:00:16.754,80.0,80.0,False
00:00:16.755,80.0,80.0,False
00:00:16.755,80.0,80.0,False
00:00:16.755,80.0,80.0,False
00:00:16.755,80.0,80.0,False
00:00:16.756,80.0,80.0,False
00:00:16.756,80.0,80.0,False
00:00:16.757,80.0,80.0,False
00:00:16.758,80.0,80.0,False
00:00:16.758,80.0,80.0,False
00:00:16.758,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.759,80.0,80.0,False
00:00:16.760,80.0,80.0,False
00:00:16.760,80.0,80.0,False
00:00:16.760,80.0,80.0,False
00:00:16.761,80.0,80.0,False
00:00:16.761,80.0,80.0,False
00:00:16.762,80.0,80.0,False
00:00:16.762,80.0,80.0,False
00:00:16.762,80.0,80.0,False
00:00:16.763,80.0,80.0,False
00:00:16.763,80.0,80.0,False
00:00:16.763,80.0,80.0,False
00:00:16.764,80.0,80.0,False
00:00:16.764,80.0,80.0,False
00:00:16.765,80.0,80.0,False
00:00:16.765,80.0,80.0,False
00:00:16.766,80.0,80.0,False
00:00:16.766,80.0,80.0,False
00:00:16.766,80.0,80.0,False
00:00:16.767,80.0,80.0,False
00:00:16.767,80.0,80.0,False
00:00:16.767,80.0,80.0,False
00:00:16.768,80.0,80.0,False
00:00:16.769,80.0,80.0,False
00:00:16.769,80.0,80.0,False
00:00:16.769,80.0,80.0,False
00:00:16.770,80.0,80.0,False
00:00:16.770,80.0,80.0,False
00:00:16.770,80.0,80.0,False
00:00:16.771,80.0,80.0,False
00:00:16.771,80.0,80.0,False
00:00:16.771,80.0,80.0,False
00:00:16.772,80.0,80.0,False
00:00:16.772,80.0,80.0,False
00:00:16.773,80.0,80.0,False
00:00:16.773,80.0,80.0,False
00:00:16.774,80.0,80.0,False
00:00:16.774,80.0,80.0,False
00:00:16.774,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.775,80.0,80.0,False
00:00:16.776,80.0,80.0,False
00:00:16.776,80.0,80.0,False
00:00:16.776,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.777,80.0,80.0,False
00:00:16.778,80.0,80.0,False
00:00:16.778,80.0,80.0,False
00:00:16.778,80.0,80.0,False
00:00:16.779,80.0,80.0,False
00:00:16.780,80.0,80.0,False
00:00:16.780,80.0,80.0,False
00:00:16.781,80.0,80.0,False
00:00:16.781,80.0,80.0,False
00:00:16.781,80.0,80.0,False
00:00:16.782,80.0,80.0,False
00:00:16.782,80.0,80.0,False
00:00:16.782,80.0,80.0,False
00:00:16.783,80.0,80.0,False
00:00:16.783,80.0,80.0,False
00:00:16.783,80.0,80.0,False
00:00:16.784,80.0,80.0,False
00:00:16.784,80.0,80.0,False
00:00:16.784,80.0,80.0,False
00:00:16.785,80.0,80.0,False
00:00:16.785,80.0,80.0,False
00:00:16.785,80.0,80.0,False
00:00:16.785,80.0,80.0,False
00:00:16.785,80.0,80.0,False
00:00:16.786,80.0,80.0,False
00:00:16.786,80.0,80.0,False
00:00:16.786,80.0,80.0,False
00:00:16.787,80.0,80.0,False
00:00:16.787,80.0,80.0,False
00:00:16.788,80.0,80.0,False
00:00:16.788,80.0,80.0,False
00:00:16.788,80.0,80.0,False
00:00:16.789,80.0,80.0,False
00:00:16.789,80.0,80.0,False
00:00:16.789,80.0,80.0,False
00:00:16.790,80.0,80.0,False
00:00:16.791,80.0,80.0,False
00:00:16.791,80.0,80.0,False
00:00:16.791,80.0,80.0,False
00:00:16.792,80.0,80.0,False
00:00:16.792,80.0,80.0,False
00:00:16.792,80.0,80.0,False
00:00:16.793,80.0,80.0,False
00:00:16.793,80.0,80.0,False
00:00:16.793,80.0,80.0,False
00:00:16.794,80.0,80.0,False
00:00:16.794,80.0,80.0,False
00:00:16.794,80.0,80.0,False
00:00:16.794,80.0,80.0,False
00:00:16.795,80.0,80.0,False
00:00:16.795,80.0,80.0,False
00:00:16.795,80.0,80.0,False
00:00:16.796,80.0,80.0,False
00:00:16.796,80.0,80.0,False
