# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:18.794,105.91744143007188,105.91744143007188,False,
00:02:18.896,105.91744143007188,105.91744143007188,False,
00:02:18.898,105.91744143007188,96.67,True,80.86
00:02:18.996,105.91744143007188,105.91744143007188,False,
00:02:19.096,105.91744143007188,105.91744143007188,False,
00:02:19.197,105.91744143007188,105.91744143007188,False,
00:02:19.297,105.91744143007188,105.91744143007188,False,
00:02:19.332,105.91744143007188,108.37,True,138.25
00:02:19.398,105.91744143007188,105.91744143007188,False,
00:02:19.499,107.09745409579101,129.27551027140282,False,
00:02:19.599,112.06168576916261,129.27551027140282,False,
00:02:19.700,115.88470196452317,129.27551027140282,False,
00:02:19.800,118.85604197625257,129.27551027140282,False,
00:02:19.902,121.19432002188111,129.27551027140282,False,
00:02:20.003,122.9985151649238,129.27551027140282,False,
00:02:20.035,123.50376333688637,95.74,True,85.23
00:02:20.103,124.39272511959798,129.27551027140282,False,
00:02:20.204,125.4891395457317,129.27551027140282,False,
00:02:20.305,126.33219251336378,129.27551027140282,False,
00:02:20.406,126.99303618624653,129.27551027140282,False,
00:02:20.478,127.37762967609213,113.85,True,135.44
00:02:20.506,127.49781721840617,129.27551027140282,False,
00:02:20.607,127.893619863949,129.27551027140282,False,
00:02:20.708,128.20354719043016,129.27551027140282,False,
00:02:20.808,128.44300008436065,129.27551027140282,False,
00:02:20.910,128.62827602961224,129.27551027140282,False,
00:02:21.010,128.77212318675393,129.27551027140282,False,
00:02:21.111,128.88454441843288,129.27551027140282,False,
00:02:21.211,128.97153981924532,129.27551027140282,False,
00:02:21.265,129.010685784798,93.07,True,76.24
00:02:21.312,129.0395326496172,129.27551027140282,False,
00:02:21.414,129.09247814211415,129.27551027140282,False,
00:02:21.453,129.110512999177,126.94,True,319.15
00:02:21.514,129.13330855196904,129.27551027140282,False,
00:02:21.616,129.16519396256507,129.27551027140282,False,
00:02:21.716,129.27551027140282,129.27551027140282,False,
00:02:21.817,129.27551027140282,129.27551027140282,False,
00:02:21.917,129.27551027140282,129.27551027140282,False,
00:02:22.014,129.27551027140282,117.19,True,106.95
00:02:22.019,129.27551027140282,129.27551027140282,False,
00:02:22.119,129.27551027140282,129.27551027140282,False,
00:02:22.220,129.27551027140282,129.27551027140282,False,
00:02:22.321,129.27551027140282,129.27551027140282,False,
00:02:22.395,129.27551027140282,159.43,True,157.89
00:02:22.422,129.27551027140282,129.27551027140282,False,
00:02:22.523,129.27551027140282,129.27551027140282,False,
00:02:22.624,129.27551027140282,129.27551027140282,False,
00:02:22.725,129.27551027140282,129.27551027140282,False,
00:02:22.825,129.27551027140282,129.27551027140282,False,
00:02:22.926,129.27551027140282,129.27551027140282,False,
00:02:22.992,129.27551027140282,117.04,True,100.5
00:02:23.027,129.27551027140282,129.27551027140282,False,
00:02:23.128,129.27551027140282,129.27551027140282,False,
00:02:23.229,129.27551027140282,129.27551027140282,False,
00:02:23.329,129.27551027140282,129.27551027140282,False,
00:02:23.386,129.27551027140282,131.1,True,151.52
00:02:23.429,129.27551027140282,129.27551027140282,False,
00:02:23.530,129.27551027140282,129.27551027140282,False,
00:02:23.632,129.27551027140282,129.27551027140282,False,
00:02:23.732,129.27551027140282,129.27551027140282,False,
00:02:23.832,129.27551027140282,129.27551027140282,False,
00:02:23.933,129.27551027140282,129.27551027140282,False,
00:02:23.950,129.27551027140282,115.68,True,106.57
00:02:24.034,129.27551027140282,129.27551027140282,False,
00:02:24.135,129.27551027140282,129.27551027140282,False,
00:02:24.235,129.27551027140282,129.27551027140282,False,
00:02:24.336,129.27551027140282,129.27551027140282,False,
00:02:24.343,129.27551027140282,133.23,True,153.06
00:02:24.437,129.27551027140282,129.27551027140282,False,
00:02:24.537,129.27551027140282,129.27551027140282,False,
00:02:24.639,129.27551027140282,129.27551027140282,False,
00:02:24.739,129.27551027140282,129.27551027140282,False,
00:02:24.840,129.27551027140282,129.27551027140282,False,
00:02:24.910,129.27551027140282,118.19,True,105.63
00:02:24.941,129.27551027140282,129.27551027140282,False,
00:02:25.043,127.8491079086765,114.78880515678955,False,
00:02:25.144,126.30121066042672,114.78880515678955,False,
00:02:25.245,124.93548691172843,114.78880515678955,False,
00:02:25.293,124.32087003403643,134.03,True,156.66
00:02:25.345,123.73547995113142,114.78880515678955,False,
00:02:25.446,122.66995372861108,114.78880515678955,False,
00:02:25.547,121.7360953899863,114.78880515678955,False,
00:02:25.648,120.913790299409,114.78880515678955,False,
00:02:25.749,120.18667138569057,114.78880515678955,False,
00:02:25.808,119.79427115982635,122.87,True,116.73
00:02:25.850,119.54347897395954,114.78880515678955,False,
00:02:25.952,118.97864156053741,114.78880515678955,False,
00:02:26.052,118.48437168110665,114.78880515678955,False,
00:02:26.153,118.04467101647934,114.78880515678955,False,
00:02:26.221,117.77479901267237,137.4,True,145.28
00:02:26.254,117.65979264439146,114.78880515678955,False,
00:02:26.354,117.32179844548777,114.78880515678955,False,
00:02:26.455,117.02122337967833,114.78880515678955,False,
00:02:26.555,116.75772164680873,114.78880515678955,False,
00:02:26.655,116.52534511419121,114.78880515678955,False,
00:02:26.756,116.31903381752599,114.78880515678955,False,
00:02:26.801,116.23374950306268,119.36,True,103.27
00:02:26.857,116.13765519474504,114.78880515678955,False,
00:02:26.958,115.97829990834518,114.78880515678955,False,
00:02:27.058,115.83760545590468,114.78880515678955,False,
00:02:27.159,115.71344537375775,114.78880515678955,False,
00:02:27.211,115.65463729028278,128.21,True,146.34
00:02:27.259,115.60469274554251,114.78880515678955,False,
00:02:27.360,115.50815232386783,114.78880515678955,False,
00:02:27.461,115.42246217181166,114.78880515678955,False,
00:02:27.562,115.34737725431215,114.78880515678955,False,
00:02:27.663,115.280962788173,114.78880515678955,False,
00:02:27.721,115.24534897490896,119.92,True,117.65
00:02:27.763,115.22294858678157,114.78880515678955,False,
00:02:27.865,115.17121688599075,114.78880515678955,False,
00:02:27.965,115.12615018173264,114.78880515678955,False,
00:02:28.066,115.08617386121654,114.78880515678955,False,
00:02:28.166,115.05108504859083,114.78880515678955,False,
00:02:28.166,115.05052225699866,131.77,True,134.53
00:02:28.267,115.01999710785459,114.78880515678955,False,
00:02:28.368,114.99242125587557,114.78880515678955,False,
00:02:28.469,114.96832904406074,114.78880515678955,False,
00:02:28.570,114.94706538807277,114.78880515678955,False,
00:02:28.670,114.92831230164269,114.78880515678955,False,
00:02:28.720,114.91968069109072,119.21,True,108.3
00:02:28.771,114.91179160540493,114.78880515678955,False,
00:02:28.872,114.89717230377838,114.78880515678955,False,
00:02:28.973,114.78880515678955,114.78880515678955,False,
00:02:29.075,114.78880515678955,114.78880515678955,False,
00:02:29.170,114.78880515678955,124.31,True,133.93
00:02:29.176,114.78880515678955,114.78880515678955,False,
00:02:29.276,114.78880515678955,114.78880515678955,False,
00:02:29.376,114.78880515678955,114.78880515678955,False,
00:02:29.477,114.78880515678955,114.78880515678955,False,
00:02:29.578,114.78880515678955,114.78880515678955,False,
00:02:29.679,114.78880515678955,114.78880515678955,False,
00:02:29.764,114.78880515678955,112.64,True,100.67
00:02:29.779,114.78880515678955,114.78880515678955,False,
00:02:29.880,114.78880515678955,114.78880515678955,False,
00:02:29.980,114.78880515678955,114.78880515678955,False,
00:02:30.080,114.78880515678955,114.78880515678955,False,
00:02:30.182,114.78880515678955,114.78880515678955,False,
00:02:30.224,114.78880515678955,119.84,True,131.0
00:02:30.282,114.78880515678955,114.78880515678955,False,
00:02:30.382,114.78880515678955,114.78880515678955,False,
00:02:30.483,114.78880515678955,114.78880515678955,False,
00:02:30.584,113.24362729094895,84.32943721842959,False,
00:02:30.685,109.8227602126945,84.32943721842959,False,
00:02:30.785,106.82181268979477,84.32943721842959,False,
00:02:30.886,104.14030490248238,84.32943721842959,False,
00:02:30.988,101.77804060315445,84.32943721842959,False,
00:02:31.088,99.71538436629989,84.32943721842959,False,
00:02:31.189,97.89018638026387,84.32943721842959,False,
00:02:31.290,96.28135870874365,84.32943721842959,False,
00:02:31.351,95.37882774907186,82.46,True,53.14
00:02:31.390,94.87283064190238,84.32943721842959,False,
00:02:31.491,93.62221884592314,84.32943721842959,False,
00:02:31.591,92.52911325174178,84.32943721842959,False,
00:02:31.691,91.56134767300226,84.32943721842959,False,
00:02:31.793,90.6985281110913,84.32943721842959,False,
00:02:31.895,89.93907050897434,84.32943721842959,False,
00:02:31.995,89.2747075203837,84.32943721842959,False,
00:02:32.096,88.69066350423547,84.32943721842959,False,
00:02:32.196,88.17448687155124,84.32943721842959,False,
00:02:32.210,88.1012560234735,73.62,True,69.93
00:02:32.297,87.72007234914352,84.32943721842959,False,
00:02:32.398,87.31713792464497,84.32943721842959,False,
00:02:32.499,86.96166110316682,84.32943721842959,False,
00:02:32.600,86.64946788563805,84.32943721842959,False,
00:02:32.701,86.37338656050258,84.32943721842959,False,
00:02:32.766,86.20999098586911,70.78,True,107.91
00:02:32.803,86.13012640338394,84.32943721842959,False,
00:02:32.903,85.91725527961393,84.32943721842959,False,
00:02:33.004,85.72834693017714,84.32943721842959,False,
00:02:33.105,85.56342553281988,84.32943721842959,False,
00:02:33.206,85.4167602703316,84.32943721842959,False,
00:02:33.307,85.28705269810482,84.32943721842959,False,
00:02:33.408,85.17389433643982,84.32943721842959,False,
00:02:33.509,85.07396527572179,84.32943721842959,False,
00:02:33.609,84.98603044176403,84.32943721842959,False,
00:02:33.628,84.96897545007918,79.09,True,69.61
00:02:33.710,84.90813938613165,84.32943721842959,False,
00:02:33.810,84.8398539616021,84.32943721842959,False,
00:02:33.912,84.77899953467445,84.32943721842959,False,
00:02:34.013,84.72535550425003,84.32943721842959,False,
00:02:34.077,84.69452644753254,96.41,True,133.63
00:02:34.115,84.67816377459951,84.32943721842959,False,
00:02:34.216,84.63667066265594,84.32943721842959,False,
00:02:34.317,84.6003225674838,84.32943721842959,False,
00:02:34.418,84.56803240030652,84.32943721842959,False,
00:02:34.519,84.5396149581926,84.32943721842959,False,
00:02:34.619,84.51487159113375,84.32943721842959,False,
00:02:34.720,84.49295510194275,84.32943721842959,False,
00:02:34.820,84.47369934831514,84.32943721842959,False,
00:02:34.911,84.4579819315749,83.96,True,72.03
00:02:34.920,84.45670107587776,84.32943721842959,False,
00:02:35.022,84.44153385192058,84.32943721842959,False,
00:02:35.122,84.32943721842959,84.32943721842959,False,
00:02:35.223,84.32943721842959,84.32943721842959,False,
00:02:35.324,84.32943721842959,84.32943721842959,False,
00:02:35.425,84.32943721842959,84.32943721842959,False,
00:02:35.425,84.32943721842959,100.17,True,116.5
00:02:35.526,84.32943721842959,84.32943721842959,False,
00:02:35.628,84.32943721842959,84.32943721842959,False,
00:02:35.729,84.32943721842959,84.32943721842959,False,
00:02:35.830,84.32943721842959,84.32943721842959,False,
00:02:35.931,84.32943721842959,84.32943721842959,False,
00:02:36.033,84.32943721842959,84.32943721842959,False,
00:02:36.134,84.32943721842959,84.32943721842959,False,
00:02:36.233,84.32943721842959,83.53,True,74.35
00:02:36.239,84.32943721842959,84.32943721842959,False,
00:02:36.340,84.32943721842959,84.32943721842959,False,
00:02:36.440,84.32943721842959,84.32943721842959,False,
00:02:36.540,84.32943721842959,84.32943721842959,False,
00:02:36.641,84.32943721842959,84.32943721842959,False,
00:02:36.741,85.99926298036958,114.89171331471618,False,
00:02:36.744,86.23364656454095,98.2,True,117.42
00:02:36.842,92.42990272463331,114.89171331471618,False,
00:02:36.943,97.45181379131176,114.89171331471618,False,
00:02:37.044,101.33685399406353,114.89171331471618,False,
00:02:37.144,104.35560610329057,114.89171331471618,False,
00:02:37.246,106.71396254552161,114.89171331471618,False,
00:02:37.347,108.5444523198469,114.89171331471618,False,
00:02:37.447,109.95736222252724,114.89171331471618,False,
00:02:37.548,111.05460777910434,114.89171331471618,False,
00:02:37.579,111.36094819366879,83.57,True,71.77
00:02:37.648,111.91107992287967,114.89171331471618,False,
00:02:37.750,112.57771619602156,114.89171331471618,False,
00:02:37.850,113.0925980329215,114.89171331471618,False,
00:02:37.951,113.49528734766574,114.89171331471618,False,
00:02:38.052,113.80676623045464,114.89171331471618,False,
00:02:38.146,114.03725693500033,94.09,True,106.01
00:02:38.153,114.04980006817242,114.89171331471618,False,
00:02:38.254,114.23765501954368,114.89171331471618,False,
00:02:38.354,114.38303239196236,114.89171331471618,False,
00:02:38.454,114.49582684430794,114.89171331471618,False,
00:02:38.556,114.58467497395587,114.89171331471618,False,
00:02:38.658,114.65386357686839,114.89171331471618,False,
00:02:38.759,114.70710575425615,114.89171331471618,False,
00:02:38.860,114.74826102909242,114.89171331471618,False,
00:02:38.892,114.7598840889721,83.8,True,80.43
00:02:38.960,114.78017591040287,114.89171331471618,False,
00:02:39.060,114.89171331471618,114.89171331471618,False,
00:02:39.161,114.89171331471618,114.89171331471618,False,
00:02:39.262,114.89171331471618,114.89171331471618,False,
00:02:39.307,114.89171331471618,104.17,True,144.23
00:02:39.363,114.89171331471618,114.89171331471618,False,
00:02:39.464,114.89171331471618,114.89171331471618,False,
00:02:39.564,114.89171331471618,114.89171331471618,False,
00:02:39.665,114.89171331471618,114.89171331471618,False,
00:02:39.765,114.89171331471618,114.89171331471618,False,
00:02:39.866,114.89171331471618,114.89171331471618,False,
00:02:39.877,114.89171331471618,103.93,True,105.26
00:02:39.968,114.89171331471618,114.89171331471618,False,
00:02:40.068,114.89171331471618,114.89171331471618,False,
00:02:40.168,114.89171331471618,114.89171331471618,False,
00:02:40.268,114.89171331471618,114.89171331471618,False,
00:02:40.325,114.89171331471618,125.61,True,134.23
00:02:40.369,114.89171331471618,114.89171331471618,False,
00:02:40.470,114.89171331471618,114.89171331471618,False,
00:02:40.571,114.89171331471618,114.89171331471618,False,
00:02:40.672,114.89171331471618,114.89171331471618,False,
00:02:40.773,114.89171331471618,114.89171331471618,False,
00:02:40.874,114.89171331471618,114.89171331471618,False,
00:02:40.968,114.89171331471618,108.43,True,93.31
00:02:40.975,114.89171331471618,114.89171331471618,False,
00:02:41.076,114.89171331471618,114.89171331471618,False,
00:02:41.178,114.89171331471618,114.89171331471618,False,
00:02:41.279,114.89171331471618,114.89171331471618,False,
00:02:41.380,114.89171331471618,114.89171331471618,False,
00:02:41.431,114.89171331471618,115.83,True,129.31
00:02:41.481,114.89171331471618,114.89171331471618,False,
00:02:41.581,114.89171331471618,114.89171331471618,False,
00:02:41.682,114.89171331471618,114.89171331471618,False,
00:02:41.783,114.89171331471618,114.89171331471618,False,
00:02:41.883,114.89171331471618,114.89171331471618,False,
00:02:41.983,114.89171331471618,114.89171331471618,False,
00:02:42.046,114.89171331471618,104.59,True,97.72
00:02:42.084,114.89171331471618,114.89171331471618,False,
00:02:42.185,114.89171331471618,114.89171331471618,False,
00:02:42.286,114.89171331471618,114.89171331471618,False,
00:02:42.386,113.26281992659754,96.38771081851789,False,
00:02:42.486,111.26798134413781,96.38771081851789,False,
00:02:42.495,111.0766565779253,117.8,True,133.33
00:02:42.588,109.49638476554455,96.38771081851789,False,
00:02:42.688,107.94992774636542,96.38771081851789,False,
00:02:42.788,106.58417550656405,96.38771081851789,False,
00:02:42.889,105.37998444619333,96.38771081851789,False,
00:02:42.989,104.31848152800218,96.38771081851789,False,
00:02:43.090,103.37978154979773,96.38771081851789,False,
00:02:43.093,103.33444334334905,108.24,True,100.17
00:02:43.191,102.55049714066624,96.38771081851789,False,
00:02:43.291,101.82448197559144,96.38771081851789,False,
00:02:43.391,101.18321224053686,96.38771081851789,False,
00:02:43.492,100.61594633022182,96.38771081851789,False,
00:02:43.572,100.20673559787342,117.88,True,125.52
00:02:43.593,100.11251189279498,96.38771081851789,False,
00:02:43.695,99.66839735685338,96.38771081851789,False,
00:02:43.795,99.27988666553527,96.38771081851789,False,
00:02:43.896,98.93883535531609,96.38771081851789,False,
00:02:43.996,98.63659595560908,96.38771081851789,False,
00:02:44.097,98.36989455639831,96.38771081851789,False,
00:02:44.163,98.21072422105323,107.98,True,101.69
00:02:44.198,98.13470307613663,96.38771081851789,False,
00:02:44.299,97.92741917211065,96.38771081851789,False,
00:02:44.400,97.74541938988926,96.38771081851789,False,
00:02:44.500,97.58547506880615,96.38771081851789,False,
00:02:44.600,97.44413701059565,96.38771081851789,False,
00:02:44.625,97.4110240513082,117.65,True,129.87
00:02:44.701,97.3193570167624,96.38771081851789,False,
00:02:44.801,97.20975346673463,96.38771081851789,False,
00:02:44.901,97.11301647494575,96.38771081851789,False,
00:02:45.001,97.0275965640449,96.38771081851789,False,
00:02:45.102,96.95177631687483,96.38771081851789,False,
00:02:45.202,96.88540435248771,96.38771081851789,False,
00:02:45.302,96.82648687847394,96.38771081851789,False,
00:02:45.341,96.80495053160274,101.81,True,83.8
00:02:45.403,96.77472551974614,96.38771081851789,False,
00:02:45.504,96.72888608854564,96.38771081851789,False,
00:02:45.604,96.68870273879962,96.38771081851789,False,
00:02:45.705,96.65296589358326,96.38771081851789,False,
00:02:45.805,96.62161158516508,96.38771081851789,False,
00:02:45.906,96.59397048095721,96.38771081851789,False,
00:02:45.963,96.57952055936005,100.0,True,96.46
00:02:46.007,96.56941765281577,96.38771081851789,False,
00:02:46.108,96.54783401545694,96.38771081851789,False,
00:02:46.208,96.52896467592888,96.38771081851789,False,
00:02:46.309,96.51216163891613,96.38771081851789,False,
00:02:46.410,96.49745944752458,96.38771081851789,False,
00:02:46.510,96.38771081851789,96.38771081851789,False,
00:02:46.611,96.38771081851789,96.38771081851789,False,
00:02:46.712,96.38771081851789,96.38771081851789,False,
00:02:46.760,96.38771081851789,84.23,True,75.09
00:02:46.812,96.38771081851789,96.38771081851789,False,
00:02:46.912,96.38771081851789,96.38771081851789,False,
00:02:47.013,96.38771081851789,96.38771081851789,False,
00:02:47.114,96.38771081851789,96.38771081851789,False,
00:02:47.215,96.38771081851789,96.38771081851789,False,
00:02:47.238,96.38771081851789,94.89,True,126.05
00:02:47.316,96.38771081851789,96.38771081851789,False,
00:02:47.416,96.38771081851789,96.38771081851789,False,
00:02:47.517,96.38771081851789,96.38771081851789,False,
00:02:47.618,96.38771081851789,96.38771081851789,False,
00:02:47.719,96.38771081851789,96.38771081851789,False,
00:02:47.820,96.38771081851789,96.38771081851789,False,
00:02:47.921,96.38771081851789,96.38771081851789,False,
00:02:47.943,96.38771081851789,90.96,True,85.23
00:02:48.021,96.38771081851789,96.38771081851789,False,
00:02:48.122,100.75517289631394,153.69134205650275,False,
00:02:48.222,112.44547409252746,153.69134205650275,False,
00:02:48.323,121.68143910633789,153.69134205650275,False,
00:02:48.423,128.80256051945204,153.69134205650275,False,
00:02:48.504,133.43942577311356,103.27,True,106.57
00:02:48.524,134.3180637011202,153.69134205650275,False,
00:02:48.624,138.63080114816933,153.69134205650275,False,
00:02:48.725,141.98576818376156,153.69134205650275,False,
00:02:48.825,144.59083517110147,153.69134205650275,False,
00:02:48.927,146.63074255721062,153.69134205650275,False,
00:02:49.028,148.2089231465457,153.69134205650275,False,
00:02:49.128,149.42440228870868,153.69134205650275,False,
00:02:49.138,149.5419664906389,94.74,True,94.79
00:02:49.229,150.38354376596962,153.69134205650275,False,
00:02:49.330,151.12157809680377,153.69134205650275,False,
00:02:49.431,151.69815784861825,153.69134205650275,False,
00:02:49.532,152.1414356019606,153.69134205650275,False,
00:02:49.634,152.49016988162754,153.69134205650275,False,
00:02:49.646,152.53233552768071,105.57,True,117.88
00:02:49.734,152.7573026005648,153.69134205650275,False,
00:02:49.835,152.9655031485565,153.69134205650275,False,
00:02:49.935,153.12725095972928,153.69134205650275,False,
00:02:50.035,153.25206997467808,153.69134205650275,False,
00:02:50.135,153.3493169871189,153.69134205650275,False,
00:02:50.237,153.4262913736347,153.69134205650275,False,
00:02:50.338,153.4857235735106,153.69134205650275,False,
00:02:50.353,153.49424068145024,97.3,True,84.75
00:02:50.438,153.53135797306956,153.69134205650275,False,
00:02:50.539,153.56690671080898,153.69134205650275,False,
00:02:50.639,153.69134205650275,153.69134205650275,False,
00:02:50.740,153.69134205650275,153.69134205650275,False,
