# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:33.262,123.66980095033527,128.9080418971152,False,
00:01:33.363,123.99405949565248,128.9080418971152,False,
00:01:33.446,124.2272148582275,128.76,True,127.93
00:01:33.464,124.26990841017188,128.45900086456717,False,
00:01:33.564,124.52537068897482,128.45900086456717,False,
00:01:33.665,124.76468064546441,128.45900086456717,False,
00:01:33.765,124.98984772731231,128.45900086456717,False,
00:01:33.866,125.2010309174465,128.45900086456717,False,
00:01:33.967,121.38888441485189,115.1185478658365,False,
00:01:34.067,103.4402200428704,96.51885363979032,False,
00:01:34.168,88.33163309551021,83.1299850757411,False,
00:01:34.269,76.81513657058058,72.88040937958836,False,
00:01:34.370,67.97555996839775,64.88819947523886,False,
00:01:34.471,60.99452166320368,58.54469606840979,False,
00:01:34.572,55.33377117927135,53.29418656018202,False,
00:01:34.672,50.64130279970073,48.93205423901237,False,
00:01:34.773,46.676605571351665,45.224304486808556,False,
00:01:34.874,43.27114224138176,42.023543100733306,False,
00:01:34.975,40.313364497573765,39.23069512364318,False,
00:01:35.076,37.75984550567979,36.81190791487885,False,
00:01:35.177,35.49430258796803,34.653841286610316,False,
00:01:35.278,33.49318262266672,32.74563660625003,False,
00:01:35.379,31.712837704558734,31.042264327358424,False,
00:01:35.480,30.096469426397803,29.493388962462056,False,
00:01:35.581,28.644250412970298,28.097851681695985,False,
00:01:35.653,27.67456466694314,57.27,True,27.06
00:01:35.682,30.341238243317257,67.39881754207946,False,
00:01:35.784,38.220563866823895,67.39881754207946,False,
00:01:35.884,43.46333194943229,67.39881754207946,False,
00:01:35.985,47.1938408348584,67.39881754207946,False,
00:01:36.086,50.02494813460866,67.39881754207946,False,
00:01:36.187,52.208008503211396,67.39881754207946,False,
00:01:36.288,53.94877970516749,67.39881754207946,False,
00:01:36.389,55.37496571403005,67.39881754207946,False,
00:01:36.490,56.55756264424853,67.39881754207946,False,
00:01:36.590,57.44477561132793,64.01838092856556,False,
00:01:36.590,57.45217744078722,49.68,True,64.03
00:01:36.691,53.40856519318443,53.05468779935507,False,
00:01:36.791,53.05468779935507,53.05468779935507,False,
00:01:36.893,53.05468779935507,53.05468779935507,False,
00:01:36.993,53.05468779935507,53.05468779935507,False,
00:01:37.094,53.05468779935507,53.05468779935507,False,
00:01:37.153,53.05468779935507,48.41,True,106.38
00:01:37.196,53.16514273523945,57.39778269740525,False,
00:01:37.296,53.42347818164786,57.39778269740525,False,
00:01:37.398,53.66692429697043,57.39778269740525,False,
00:01:37.499,53.89585328847235,57.39778269740525,False,
00:01:37.600,54.11032104374099,57.39778269740525,False,
00:01:37.663,54.24116590703177,89.51,True,117.65
00:01:37.701,57.75749069381042,94.97087566446473,False,
00:01:37.801,65.61453734710574,94.97087566446473,False,
00:01:37.902,70.91333243635411,94.97087566446473,False,
00:01:38.002,74.67582767332456,94.97087566446473,False,
00:01:38.102,77.50278018152414,94.97087566446473,False,
00:01:38.203,79.69159479672797,94.97087566446473,False,
00:01:38.304,81.44600136689428,93.62937079328063,False,
00:01:38.404,81.7834798155478,80.96299213206396,False,
00:01:38.506,74.6474420062627,71.19747890244327,False,
00:01:38.607,66.50357963184642,63.576470528792896,False,
00:01:38.708,59.835670949838395,57.44584482574037,False,
00:01:38.808,54.36291703528672,52.396630651972636,False,
00:01:38.909,49.80439065929006,48.152110147143745,False,
00:01:39.010,45.95034809039659,44.54225109679379,False,
00:01:39.111,42.64348813240458,41.43187425142307,False,
00:01:39.213,39.771743356317955,38.71954733846254,False,
00:01:39.314,37.2752755872129,36.35050299706692,False,
00:01:39.415,35.06711985305308,34.25255851360877,False,
00:01:39.516,33.12155908782297,32.39059057446014,False,
00:01:39.587,31.837904965654573,60.18,True,31.3
00:01:39.616,34.237738854146386,67.79815489426078,False,
00:01:39.717,40.8754344388706,67.79815489426078,False,
00:01:39.817,45.42874721771407,67.79815489426078,False,
00:01:39.917,48.75434008306359,67.79815489426078,False,
00:01:40.018,51.30368118756004,67.79815489426078,False,
00:01:40.119,53.297316258631916,67.79815489426078,False,
00:01:40.220,54.907668767454496,67.79815489426078,False,
00:01:40.321,56.241423713223945,67.79815489426078,False,
00:01:40.421,57.3406053509255,67.79815489426078,False,
00:01:40.522,58.166547962892466,64.1412616286479,False,
00:01:40.623,57.99102084589688,57.89866810965715,False,
00:01:40.724,52.85093583940562,52.777239734832676,False,
00:01:40.825,49.98286062853275,48.46054749286258,False,
00:01:40.926,46.21336320497456,44.80119176347312,False,
00:01:41.027,42.909219577831756,41.68104683328823,False,
00:01:41.127,40.03933957980462,38.969118236625,False,
00:01:41.227,37.5252026391159,36.591736398068996,False,
00:01:41.328,35.291978914654315,34.4622975774339,False,
00:01:41.429,33.31280438437543,32.57319279708815,False,
00:01:41.529,31.55674765133427,30.89347789018879,False,
00:01:41.629,29.976273266298133,29.37800745533732,False,
00:01:41.731,28.530421633630827,27.987959065627585,False,
00:01:41.832,27.224209316594145,26.73053602184259,False,
00:01:41.933,26.028724086334368,25.57692186513837,False,
00:01:42.034,24.939407276884815,24.524785350592083,False,
00:01:42.134,23.93625026644234,23.554542541115442,False,
00:01:42.235,23.00609345899245,22.654875414418058,False,
00:01:42.337,22.1454773329201,21.819471955721923,False,
00:01:42.438,21.34965065066704,21.045556514019946,False,
00:01:42.538,20.61314470519956,20.33035482315715,False,
00:01:42.639,19.926271266355112,19.66193363336105,False,
00:01:42.740,19.277169085596356,19.030667826391547,False,
00:01:42.840,18.68269819902502,18.445180468435808,False,
00:01:42.941,18.112011097740154,17.889527167519113,False,
00:01:43.042,17.571568213585046,17.366866263498043,False,
00:01:43.142,17.071930085543805,16.8782854235543,False,
