# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:44.541,126.13922246173942,125.7,False,
00:01:44.642,126.087178769011,125.7,False,
00:01:44.743,126.04115029066787,125.7,False,
00:01:44.844,126.00059596937567,125.7,False,
00:01:44.945,125.9648602541707,125.7,False,
00:01:45.040,125.58120142233693,120.16,True,113.64
00:01:45.046,125.55309402458727,120.16,False,
00:01:45.147,124.91458091285317,120.16,False,
00:01:45.248,124.35140327637804,120.16,False,
00:01:45.348,123.85816598311516,120.16,False,
00:01:45.449,123.4180214840634,120.16,False,
00:01:45.549,123.02121828150786,117.90347177226096,False,
00:01:45.561,122.91098882385744,117.8,True,114.94
00:01:45.650,122.38671350488032,117.8,False,
00:01:45.751,121.84155980632042,117.8,False,
00:01:45.851,121.36333770763844,117.8,False,
00:01:45.952,120.93932588399305,117.8,False,
00:01:46.054,120.56474309990058,117.8,False,
00:01:46.075,120.48410141776584,115.16,True,116.96
00:01:46.155,119.9892156453367,115.16,False,
00:01:46.255,119.42089122962697,115.16,False,
00:01:46.356,118.91468405287598,115.16,False,
00:01:46.456,118.47186886858064,115.16,False,
00:01:46.556,118.08071539209446,115.16,False,
00:01:46.601,117.90998448400566,115.61,True,114.94
00:01:46.657,117.75906292607615,115.61,False,
00:01:46.758,117.50417851015274,115.61,False,
00:01:46.859,117.27875171112706,115.61,False,
00:01:46.960,117.08245042144716,115.61,False,
00:01:47.060,116.90842738463407,115.61,False,
00:01:47.115,116.82053072826514,116.13,True,116.5
00:01:47.160,116.78371885679678,116.13,False,
00:01:47.261,116.70626984976445,116.13,False,
00:01:47.361,116.63823991667626,116.13,False,
00:01:47.462,116.5779631058846,116.13,False,
00:01:47.551,116.52972183718714,122.03,True,136.99
00:01:47.562,116.6662910595303,122.03,False,
00:01:47.663,117.8607787571792,122.03,False,
00:01:47.764,118.79212076784366,122.03,False,
00:01:47.864,119.51095165522564,122.03,False,
00:01:47.965,120.07533383024702,122.03,False,
00:01:48.051,120.52717743452457,123.88,True,120.0
00:01:48.066,120.63793475798704,123.88,False,
00:01:48.166,121.36220132155724,123.88,False,
00:01:48.268,121.92530232828126,123.88,False,
00:01:48.369,122.36366150025371,123.88,False,
00:01:48.469,122.70063980703635,123.88,False,
00:01:48.571,122.74472097593451,115.39636539717243,False,
00:01:48.581,122.62164515370272,122.45,True,112.78
00:01:48.671,122.60351795153723,122.45,False,
00:01:48.772,122.58536380371507,122.45,False,
00:01:48.873,122.56924457524912,122.45,False,
00:01:48.974,122.5551634632431,122.45,False,
00:01:49.069,122.45,118.42,True,122.95
00:01:49.075,122.42815041969969,118.42,False,
00:01:49.177,121.95082160266838,118.42,False,
00:01:49.277,121.53192790268875,118.42,False,
00:01:49.379,121.16213199344111,118.42,False,
00:01:49.480,120.83663698660989,118.42,False,
00:01:49.581,120.54645057847232,117.31252403627643,False,
00:01:49.590,120.49645586072683,116.96,True,115.61
00:01:49.682,120.113168335753,116.96,False,
00:01:49.782,119.74132263047566,116.96,False,
00:01:49.884,119.41059205580885,116.96,False,
00:01:49.984,119.12242145247409,116.96,False,
00:01:50.085,118.8648471732873,116.96,False,
00:01:50.118,118.74914927631318,117.34,True,113.85
00:01:50.185,118.63764941210408,117.34,False,
00:01:50.286,118.4843075443446,117.34,False,
00:01:50.386,118.34882798199335,117.34,False,
00:01:50.487,118.22933466184865,117.34,False,
00:01:50.572,118.13842833741634,119.76,True,131.29
00:01:50.588,118.19529904685008,119.76,False,
00:01:50.689,118.5462609824931,119.76,False,
00:01:50.790,118.81684717528175,119.76,False,
00:01:50.890,119.02635983785767,119.76,False,
00:01:50.991,119.19052201223964,119.76,False,
00:01:51.091,119.32021490838227,115.48713185523211,False,
00:01:51.138,118.81446896661473,116.13,True,106.01
00:01:51.192,118.64237616432212,116.13,False,
00:01:51.293,118.34472291113214,116.13,False,
00:01:51.394,118.08116198711272,116.13,False,
00:01:51.495,117.84929057673091,116.13,False,
00:01:51.595,117.64777216695555,116.13,False,
00:01:51.696,117.25106271122587,107.47960986584815,False,
00:01:51.698,117.20685979182522,113.71,True,107.14
00:01:51.798,116.8034336028288,113.71,False,
00:01:51.898,116.43827378547354,113.71,False,
00:01:51.999,116.11507885430035,113.71,False,
00:01:52.100,115.8298931042081,113.71,False,
00:01:52.190,115.60016791372406,111.25,True,121.95
00:01:52.200,115.55372578760962,111.25,False,
00:01:52.301,115.0417565997028,111.25,False,
00:01:52.402,114.59239708844335,111.25,False,
00:01:52.421,114.51125464008149,140.52,True,262.01
00:01:52.502,124.88618989201332,140.52,False,
00:01:52.604,130.51358290061543,140.52,False,
00:01:52.646,131.9557068579294,190.07,True,265.49
00:01:52.705,157.46062577795138,190.07,False,
00:01:52.806,173.97513071976016,190.07,False,
00:01:52.907,179.81896819579825,190.07,False,
00:01:52.929,180.70966174336135,243.24,True,210.53
00:01:53.008,213.97390949336094,243.24,False,
00:01:53.108,228.0454237895165,243.24,False,
00:01:53.193,232.29444572768483,233.46,True,230.77
00:01:53.209,232.33787054324696,233.46,False,
00:01:53.310,232.58721174799038,233.46,False,
00:01:53.410,232.7816659212907,233.46,False,
00:01:53.430,232.8162372509515,229.59,True,251.05
00:01:53.512,232.50700001788059,229.59,False,
00:01:53.613,232.15965992359887,229.59,False,
00:01:53.660,232.00913227768547,246.91,True,260.87
00:01:53.714,235.2290903221593,246.91,False,
00:01:53.814,238.83756772508454,246.91,False,
00:01:53.860,239.94369981494683,269.06,True,300.0
00:01:53.916,249.37663641053078,269.06,False,
00:01:54.016,257.25992535953134,269.06,False,
00:01:54.095,260.04870316144047,270.27,True,254.24
00:01:54.116,260.7547415353654,270.27,False,
00:01:54.218,263.4469415588466,270.27,False,
00:01:54.319,265.09659369563116,268.8096390175124,False,
00:01:54.325,265.1048909177493,270.27,True,260.87
00:01:54.419,266.1724193281658,270.27,False,
00:01:54.520,267.0827524433909,270.27,False,
00:01:54.576,266.8242756659652,251.05,True,239.04
00:01:54.620,266.006998877207,251.05,False,
00:01:54.721,264.2287355391559,251.05,False,
00:01:54.795,263.0548132556952,258.99,True,280.37
00:01:54.821,262.92640764174416,258.99,False,
00:01:54.922,262.46258807663656,258.99,False,
00:01:55.022,262.0504475242365,258.99,False,
00:01:55.023,262.04448614035186,258.25,True,258.62
00:01:55.123,261.59996871707216,258.25,False,
00:01:55.203,261.27818547977864,287.54,True,333.33
00:01:55.224,264.9305803385797,287.54,False,
00:01:55.324,274.561846328197,287.54,False,
00:01:55.415,278.46936596482425,288.0,True,281.69
00:01:55.425,278.76963339794065,288.0,False,
00:01:55.527,281.3396844329698,288.0,False,
00:01:55.613,282.764048808535,308.22,True,314.14
00:01:55.628,285.1479005718437,308.22,False,
00:01:55.729,295.1431053725865,308.22,False,
00:01:55.823,298.73225335262185,291.26,True,280.37
00:01:55.830,298.6797578486842,291.26,False,
00:01:55.931,297.80276677973166,291.26,False,
00:01:55.982,297.3847017791949,317.46,True,370.37
00:01:56.031,302.1325581630593,317.46,False,
00:01:56.133,307.5931231635709,317.46,False,
00:01:56.234,306.29333002634127,237.89663344510123,False,
00:01:56.334,293.7905007715004,170.35139366772515,False,
00:01:56.435,276.5994969201957,132.3830054508555,False,
00:01:56.442,275.19689966319714,215.31,True,130.43
00:01:56.536,268.60474297422496,215.31,False,
00:01:56.637,262.29782834015873,215.31,False,
00:01:56.738,256.5856614741243,202.388728044779,False,
00:01:56.838,246.83951465157574,151.2264717282159,False,
00:01:56.939,233.58594875374519,120.62065960780517,False,
00:01:56.945,232.58799070700152,160.57,True,120.24
00:01:57.040,224.57341870425302,160.57,False,
00:01:57.142,216.9584579136939,160.57,False,
00:01:57.242,210.28188025324175,160.57,False,
00:01:57.343,204.27865496597238,150.72758341254283,False,
00:01:57.443,196.064410360837,120.45934361021561,False,
00:01:57.530,187.0782674873546,116.28,True,101.87
00:01:57.544,186.0341233440184,116.28,False,
00:01:57.645,177.7231532882813,116.28,False,
00:01:57.746,170.4045301708691,116.28,False,
00:01:57.848,163.94692272510244,116.28,False,
00:01:57.949,158.29304021547193,116.28,False,
00:01:58.016,154.83264327879283,114.36,True,123.46
00:01:58.050,153.20614852349362,114.36,False,
00:01:58.151,148.573016649209,114.36,False,
00:01:58.252,144.53984690538553,114.36,False,
00:01:58.352,140.9809564133589,114.36,False,
00:01:58.453,137.82238223634505,114.36,False,
00:01:58.554,135.02680985010753,111.53437286849568,False,
00:01:58.645,131.5138679922659,105.7,True,95.54
00:01:58.655,131.23180380457399,105.7,False,
00:01:58.755,128.21727769084708,105.7,False,
00:01:58.857,125.53720756710524,105.7,False,
00:01:58.958,123.184776594211,105.7,False,
00:01:59.059,121.10927159344492,105.7,False,
00:01:59.160,119.28307803555658,105.7,False,
00:01:59.160,119.2538549986896,110.5,True,116.5
00:01:59.260,118.23546762509373,110.5,False,
00:01:59.361,117.31834948001726,110.5,False,
00:01:59.461,116.5144170972505,110.5,False,
00:01:59.561,115.807377746221,110.5,False,
00:01:59.662,115.17834650176619,110.5,False,
00:01:59.763,114.2038285252922,99.36691547396052,False,
00:01:59.816,112.94706173304769,100.06,True,91.46
00:01:59.863,112.23339885254565,100.06,False,
00:01:59.965,110.78777037702092,100.06,False,
00:02:00.065,109.5135137604383,100.06,False,
00:02:00.166,108.40023533666746,100.06,False,
00:02:00.228,107.76122392661762,113.71,True,145.63
00:02:00.266,108.31363825379225,113.71,False,
00:02:00.367,109.52419933104049,113.71,False,
00:02:00.468,110.46274379667413,113.71,False,
00:02:00.552,111.08967113234756,129.22,True,184.62
00:02:00.569,112.59674043838541,129.22,False,
00:02:00.670,118.72879376466526,129.22,False,
00:02:00.770,121.80486691811544,129.22,False,
00:02:00.866,123.6120747038311,171.59,True,192.31
00:02:00.871,125.30730912863488,171.59,False,
00:02:00.972,151.91300802258675,171.59,False,
00:02:01.072,159.74577523554132,171.59,False,
00:02:01.168,163.35588918048305,191.29,True,197.37
00:02:01.172,163.98178026676877,191.29,False,
00:02:01.273,176.75420626776432,191.29,False,
00:02:01.374,181.77228276695286,191.29,False,
00:02:01.418,183.1690227546614,208.09,True,240.96
00:02:01.475,190.74135679926144,208.09,False,
00:02:01.576,197.28574729364777,208.09,False,
00:02:01.677,200.51261111958655,208.09,False,
00:02:01.683,200.69039546171695,220.86,True,229.01
00:02:01.777,208.43008305010002,220.86,False,
00:02:01.878,212.4159362868212,220.86,False,
00:02:01.918,213.4762929629,240.32,True,252.1
00:02:01.979,222.32967320677994,240.32,False,
00:02:02.079,229.23432865908626,240.32,False,
00:02:02.180,232.37540220753948,228.92777253702613,False,
