# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:27.290,192.6764360873037,191.69,False,
00:02:27.391,192.61471679968295,190.6217329686403,False,
00:02:27.408,192.53581852122653,181.27,True,181.27
00:02:27.491,191.96344114551025,181.27,False,
00:02:27.593,191.30648686786003,181.27,False,
00:02:27.694,190.6909105789458,181.27,False,
00:02:27.791,189.70543605674558,156.66,True,156.66
00:02:27.795,189.62511194613808,156.66,False,
00:02:27.896,187.60135349186612,156.66,False,
00:02:27.997,185.72097287494796,156.66,False,
00:02:28.098,183.9425124486862,156.66,False,
00:02:28.114,183.66010632674596,185.19,True,185.19
00:02:28.198,183.73858545357587,185.19,False,
00:02:28.300,183.8278190466826,185.19,False,
00:02:28.401,183.91132710618012,185.19,False,
00:02:28.414,183.92167927627568,201.34,True,201.34
00:02:28.502,185.8629171791221,201.34,False,
00:02:28.604,187.67023476485625,201.34,False,
00:02:28.705,189.1332782655213,201.34,False,
00:02:28.742,189.29020827001682,182.93,True,182.93
00:02:28.805,189.04205732091154,182.93,False,
00:02:28.906,188.6685919534917,182.93,False,
00:02:29.007,188.31631207365314,182.93,False,
00:02:29.058,188.14912303492991,189.27,True,189.27
00:02:29.108,188.1838697865931,189.27,False,
00:02:29.208,188.24982741853785,189.27,False,
00:02:29.309,188.312243873492,189.27,False,
00:02:29.368,188.34657574023106,194.17,True,194.17
00:02:29.409,188.5094591854946,194.17,False,
00:02:29.511,188.87347246838584,194.17,False,
00:02:29.611,189.20042824487268,194.17,False,
00:02:29.712,189.27373916173164,174.48627555933967,False,
00:02:29.732,189.02234346273283,164.84,True,164.84
00:02:29.813,187.83056410377102,164.84,False,
00:02:29.914,186.42999400389732,164.84,False,
00:02:30.015,185.1104502469461,164.84,False,
00:02:30.023,185.0042143253441,206.19,True,206.19
00:02:30.115,187.82875659539343,206.19,False,
00:02:30.216,190.216104462546,206.19,False,
00:02:30.316,192.09407453687092,204.61017610615153,False,
00:02:30.362,192.04234439448362,176.99,True,176.99
00:02:30.416,191.53497138426496,176.99,False,
00:02:30.517,190.64634992443936,176.99,False,
00:02:30.617,189.81768154499375,176.99,False,
00:02:30.691,189.2487376113036,182.93,True,182.93
00:02:30.718,189.1376187486862,182.93,False,
00:02:30.819,188.7602530737445,182.93,False,
00:02:30.919,188.40428262810613,182.93,False,
00:02:30.996,188.1496986625636,196.72,True,196.72
00:02:31.020,188.3262342186476,196.72,False,
00:02:31.121,188.98748755015774,196.72,False,
00:02:31.222,189.57253603119656,196.72,False,
00:02:31.323,189.9695167011163,182.95977270546223,False,
00:02:31.341,189.84067664630524,172.91,True,172.91
00:02:31.424,188.98142932763767,172.91,False,
00:02:31.525,187.99783689312366,172.91,False,
00:02:31.626,187.07275131133704,172.91,False,
00:02:31.690,186.51352390741434,171.92,True,171.92
00:02:31.727,186.17841005385245,171.92,False,
00:02:31.828,185.30726243111422,171.92,False,
00:02:31.929,184.48700235245943,171.92,False,
00:02:32.030,183.72329068526014,171.92,False,
00:02:32.130,181.9298148848383,136.50319184077733,False,
00:02:32.231,178.27416105491235,110.896809193668,False,
00:02:32.331,173.62091400339486,93.593504715597,False,
00:02:32.433,168.27809354430644,80.80394807396539,False,
00:02:32.533,162.631421458386,71.16389669597115,False,
00:02:32.634,156.83775994843913,63.61155177277429,False,
00:02:32.735,150.9323066027221,57.45879039336007,False,
00:02:32.835,145.07910564461653,52.416558549555404,False,
00:02:32.935,139.30500593739745,48.1900808088545,False,
00:02:33.036,133.61119630608633,44.57399004650138,False,
00:02:33.137,128.08239791079038,41.47370967672825,False,
00:02:33.238,122.6710179831992,38.755813566693234,False,
00:02:33.339,117.46745488268517,36.385921328883406,False,
00:02:33.440,112.4620663794823,34.29564783195642,False,
00:02:33.540,107.66450477346261,32.44108844828262,False,
00:02:33.641,102.99192476628382,30.756038478192405,False,
00:02:33.742,98.53232499546718,29.245341496891776,False,
00:02:33.843,94.23836524564241,27.870160424538405,False,
00:02:33.944,90.14705830607717,26.624362488268577,False,
00:02:34.045,86.20226305986743,25.476458457978126,False,
00:02:34.146,82.45124192572897,24.428519967489244,False,
00:02:34.248,78.85623476683006,23.460208212435415,False,
00:02:34.349,75.4394080224875,22.569415833139768,False,
00:02:34.450,72.16406994370881,21.74001879437164,False,
00:02:34.551,69.06482720905753,20.97525883988821,False,
00:02:34.652,66.10563407983284,20.26152737688355,False,
00:02:34.753,63.2704284446233,19.591360870315278,False,
00:02:34.854,60.58259290342509,18.967106243444352,False,
00:02:34.955,58.013059080733534,18.379384972078345,False,
00:02:35.055,55.5933394748358,17.833084394035833,False,
00:02:35.156,53.26005393261561,17.31207128831439,False,
00:02:35.257,51.03631699565406,16.820079168414175,False,
00:02:35.358,48.93790558037986,16.359252370567546,False,
00:02:35.459,46.92191885217894,15.91904974386762,False,
00:02:35.560,45.0273781570681,15.507086380115693,False,
00:02:35.660,43.21404568267091,15.1138891703236,False,
00:02:35.761,41.47762948809275,14.737896858245634,False,
00:02:35.862,39.8422774631785,14.383824343046836,False,
00:02:35.963,38.26938673297077,14.042930956408632,False,
00:02:36.064,36.77915011243723,13.7192477987911,False,
00:02:36.165,35.35685676858818,13.409321797733412,False,
00:02:36.266,34.0004672776068,13.112500318488113,False,
00:02:36.368,32.70745425173687,12.828086886403351,False,
00:02:36.468,31.4831533597492,12.55716917533211,False,
00:02:36.570,30.31103702877934,12.295985786471967,False,
00:02:36.672,29.193976486496883,12.045160622090997,False,
00:02:36.773,28.13023569879403,11.80428429189442,False,
00:02:36.874,27.124789054252926,11.574543552939673,False,
00:02:36.975,26.167886496788583,11.35376580327936,False,
00:02:37.077,25.249008008019608,11.139557822061782,False,
00:02:37.178,24.37860465632669,10.934428295853131,False,
00:02:37.278,23.556461965895576,10.73846425232589,False,
